instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.889651,1.307681,1.366945,63,6279,3600.000000,0,0,0,GUROBI,1
1,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.626756,2.205169,3.193710,620,12514,3600.000000,0,0,0,GUROBI,1
2,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.740237,3.410661,4.777702,600,14386,3600.000000,0,0,0,GUROBI,1
3,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.696426,2.843561,2.997252,296,11106,3600.000000,0,0,0,GUROBI,1
4,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.652138,1.957813,2.055595,207,8309,3600.000000,0,0,0,GUROBI,1
5,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.559229,2.475636,2.632067,244,10241,3600.000000,0,0,0,GUROBI,1
6,None,4,96.000000,96.000000,96.000000,96.000000,100.000000,100.000000,0.000003,0.565979,1.992381,2.062987,217,9237,3600.000000,0,0,0,GUROBI,1
7,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.492274,2.177968,2.230236,213,7569,3600.000000,0,0,0,GUROBI,1
8,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000002,0.721148,2.226025,2.369491,172,10020,3600.000000,0,0,0,GUROBI,1
9,None,4,96.000000,96.000000,96.000000,97.129032,100.000000,101.000000,0.000002,0.788726,3.153713,3.205394,359,13332,3600.000000,0,0,0,GUROBI,1
10,None,4,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000002,0.509775,1.200574,1.768861,126,6278,3600.000000,0,0,0,GUROBI,1
