instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.034822,1,0,300.000000,0,0,0,GUROBI,1
1,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.035902,1,143,300.000000,0,0,0,GUROBI,1
2,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.034493,1,24,300.000000,0,0,0,GUROBI,1
3,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.036227,1,122,300.000000,0,0,0,GUROBI,1
4,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.036151,1,128,300.000000,0,0,0,GUROBI,1
5,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.038475,1,140,300.000000,0,0,0,GUROBI,1
6,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.036800,1,134,300.000000,0,0,0,GUROBI,1
7,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.034893,1,23,300.000000,0,0,0,GUROBI,1
8,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.036923,1,145,300.000000,0,0,0,GUROBI,1
9,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.036073,1,125,300.000000,0,0,0,GUROBI,1
10,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.036386,1,107,300.000000,0,0,0,GUROBI,1
