instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,0.000000,0.000000,0.000000,0.000000,-0.000000,17.000000,0.000005,0.022926,0.577051,1.022955,5245,8324,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,0.000000,-0.000000,25.000000,0.000005,0.022385,0.107965,0.296451,1256,2595,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000006,0.022318,5.390946,37.435985,291799,436338,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,0.000005,0.024641,0.066902,0.155070,696,1218,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,0.000000,-0.000000,7.000000,0.000005,0.022992,1.152905,1.152993,5247,8105,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.002241,0.000005,0.002241,0,0,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,0.000000,-0.000000,18.000000,0.000006,0.022074,0.589697,0.589796,2721,5348,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000006,0.020152,4.484141,42.306789,323714,467005,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,0.000000,-0.000000,14.000000,0.000005,0.021161,0.206581,0.476356,2220,4087,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000005,0.022558,33.927096,36.911536,284385,438346,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000002,0.021211,49.659774,49.659874,390931,578702,300.000000,0,0,0,GUROBI,1
