instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6637.188027,6637.188027,6637.188027,6714.074468,6741.543814,6742.200022,0.000003,0.765375,10.817497,14.761935,5375,85991,300.000000,0,0,0,GUROBI,1
1,None,64,6384.716887,6384.716887,6384.716887,6639.653671,6659.644565,6660.300006,0.000003,0.535076,5.513456,5.513615,1667,26747,300.000000,0,0,0,GUROBI,1
2,None,64,6379.822081,6379.822081,6379.822081,6526.426664,6531.530021,6531.530021,0.000002,0.614013,0.788045,0.788197,33,1796,300.000000,0,0,0,GUROBI,1
3,None,64,6525.577921,6525.577921,6525.577921,6645.516536,6662.086423,6662.720022,0.000003,0.570478,4.234550,4.418028,1038,18064,300.000000,0,0,0,GUROBI,1
4,None,64,6444.751102,6444.751102,6444.751102,6601.810445,6622.675047,6623.105011,0.000003,0.673256,1.637763,1.637921,310,6492,300.000000,0,0,0,GUROBI,1
5,None,64,-993617.498576,-993617.498576,-993617.498576,6580.645059,6605.057272,6605.615022,0.000002,0.586448,4.460301,5.607825,1726,24514,300.000000,0,0,0,GUROBI,1
6,None,64,6468.715097,6468.715097,6468.715097,6637.010959,6658.261814,6658.840012,0.000003,0.723770,5.779045,5.779207,1200,24563,300.000000,0,0,0,GUROBI,1
7,None,64,6280.233321,6280.233321,6280.233321,6458.774554,6468.621675,6468.621675,0.000003,0.509076,0.811864,0.812016,101,2626,300.000000,0,0,0,GUROBI,1
8,None,64,6393.601319,6393.601319,6393.601319,6546.470687,6561.686520,6562.325025,0.000003,0.626531,1.165773,1.165931,191,3757,300.000000,0,0,0,GUROBI,1
9,None,64,6277.415991,6277.415991,6277.415991,6529.007602,6548.987997,6549.580025,0.000003,0.636774,2.645920,2.646078,729,14169,300.000000,0,0,0,GUROBI,1
10,None,64,6448.794354,6448.794354,6448.794354,6598.643419,6621.060944,6621.585014,0.000002,0.750548,6.050019,6.050181,1266,23695,300.000000,0,0,0,GUROBI,1
