instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,0.000000,0.000000,0.000000,0.000000,301.970760,302.000000,0.000003,1.246812,77.474911,93.672904,17655,373362,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,0.000000,31.527778,31.527778,0.000003,0.500381,3.099440,4.006232,1129,31360,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,0.000000,11.500000,11.500000,0.000003,0.474004,11.373581,11.526994,870,42756,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,0.000000,9.388889,15.111111,0.000003,0.400073,1.846316,8.175203,711,30338,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.106760,0.000002,0.106760,0,0,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,0.000000,6.500000,6.500000,0.000002,0.232332,1.367886,1.368132,574,10159,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,45.170460,144.444444,144.444444,0.000003,1.004639,13.309567,13.309800,949,55358,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,0.000000,11.999999,42.000000,0.000002,0.368369,1.511462,2.684027,540,16126,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.082192,0.000003,0.082192,0,0,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.066124,0.000002,0.066124,0,0,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.045541,0.000003,0.045541,0,0,300.000000,0,0,0,GUROBI,1
