instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,13.000000,13.166667,13.166667,13.500670,14.999017,15.000000,3.290574,3.679330,720.801150,720.801290,561925,8396890,3600.000000,4,23,35,GUROBI,1
1,New,4,13.000000,13.208333,13.208333,13.425423,15.000000,15.000000,0.846360,1.161204,1.305964,243.113235,230265,3656903,3600.000000,4,2,35,GUROBI,1
2,New,4,12.968750,13.130208,13.130208,13.374766,14.936170,14.937500,2.071661,2.346204,847.316479,847.316604,839935,10952616,3600.000000,4,20,35,GUROBI,1
3,New,4,13.000000,13.192708,13.192708,13.416666,14.998641,15.000000,3.420537,3.650708,742.304694,742.304821,618089,9774820,3600.000000,4,35,35,GUROBI,1
4,New,4,13.031250,13.166667,13.156324,13.442840,14.998547,15.000000,3.395176,3.654144,3.964481,320.816804,282031,4179085,3600.000000,4,35,35,GUROBI,1
5,New,4,13.031250,13.221354,13.136458,13.442683,14.998534,15.000000,1.626283,2.001225,2.305902,624.554551,699410,8859909,3600.000000,4,11,35,GUROBI,1
6,New,4,12.968750,13.130208,13.130208,13.447564,14.936012,14.937500,3.031745,3.347627,5.401461,594.007288,709862,8229770,3600.000000,4,32,35,GUROBI,1
7,New,4,13.015625,13.208333,13.208333,13.340310,14.998512,15.000000,0.688394,0.972264,1.901883,881.552066,1157901,15142121,3600.000000,4,1,35,GUROBI,1
8,New,4,13.031250,13.221354,13.136458,13.442683,14.998534,15.000000,1.632172,2.014549,2.318946,624.099972,699410,8859909,3600.000000,4,11,35,GUROBI,1
9,New,4,13.031250,13.229167,13.227865,13.493578,14.998670,15.000000,1.601845,1.938845,5.037584,538.833438,618179,8555206,3600.000000,4,6,35,GUROBI,1
10,New,4,13.031250,13.221354,13.212287,13.405194,14.998670,15.000000,1.563470,1.855316,3.490621,445.574756,526638,7007802,3600.000000,4,9,35,GUROBI,1
