instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.027809,0.000002,0.033114,1,534,300.000000,0,0,0,GUROBI,1
1,None,4,12.242424,12.242424,12.242424,37.000000,37.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.025029,0.000006,0.032255,1,620,300.000000,0,0,0,GUROBI,1
2,None,4,12.212121,12.212121,12.212121,35.000000,35.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026483,0.000003,0.031628,1,494,300.000000,0,0,0,GUROBI,1
3,None,4,12.181818,12.181818,12.181818,33.000000,33.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.026629,0.000005,0.033544,1,582,300.000000,0,0,0,GUROBI,1
4,None,4,12.363636,12.363636,12.363636,34.575758,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.034280,0.000003,0.035109,1,562,300.000000,0,0,0,GUROBI,1
5,None,4,12.303030,12.303030,12.303030,33.000000,33.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.028979,0.000004,0.034737,1,626,300.000000,0,0,0,GUROBI,1
6,None,4,12.181818,12.181818,12.181818,30.704242,32.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.046824,0.000003,0.049401,1,515,300.000000,0,0,0,GUROBI,1
7,None,4,12.060606,12.060606,12.060606,32.347348,35.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.053684,0.000005,0.057654,1,859,300.000000,0,0,0,GUROBI,1
8,None,4,12.212121,12.212121,12.212121,35.303977,37.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.032627,0.000003,0.033533,1,486,300.000000,0,0,0,GUROBI,1
9,None,4,12.151515,12.151515,12.151515,33.000000,34.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.063582,0.000003,0.065233,1,663,300.000000,0,0,0,GUROBI,1
10,None,4,12.242424,12.242424,12.242424,32.325069,34.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.045404,0.000003,0.050209,1,633,300.000000,0,0,0,GUROBI,1
