instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,108.721407,110.915763,157.217805,2460.745532,159947,14054383,3600.000000,4,2,263,GUROBI,1
1,Farkas,4,11.968750,11.968750,11.968750,13.968750,15.968750,15.968750,0.473885,3.003153,113.167275,2273.317016,174662,12838600,3600.000000,4,2,0,GUROBI,1
2,Farkas,4,11.984375,11.984375,11.984375,14.000000,15.968750,15.968750,0.397852,2.945731,96.612791,779.924584,57919,3865281,3600.000000,4,2,0,GUROBI,1
3,Farkas,4,11.953125,11.953125,11.953125,13.968750,15.968750,15.968750,0.379666,3.147171,332.903279,2870.972662,225151,15920218,3600.000000,4,2,0,GUROBI,1
4,Farkas,4,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,0.252018,2.535714,119.259514,1974.519268,148654,13783323,3600.000000,4,2,0,GUROBI,1
5,Farkas,4,11.937500,11.937500,11.937500,13.937500,15.937500,15.937500,0.500921,3.735069,111.942183,3129.895868,247803,22449068,3600.000000,4,2,0,GUROBI,1
6,Farkas,4,11.937500,11.937500,11.937500,13.937500,15.000000,15.937500,0.565818,2.559568,3600.568235,3600.568479,282729,20111217,3600.000000,4,2,0,GUROBI,1
7,Farkas,4,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,0.258089,3.766728,128.133525,3600.260888,300156,20255840,3600.000000,4,2,0,GUROBI,1
8,Farkas,4,11.968750,11.968750,11.968750,13.968750,15.968750,15.968750,0.398380,3.159801,59.798470,3285.449907,269577,18272788,3600.000000,4,2,0,GUROBI,1
9,Farkas,4,11.937500,11.937500,11.937500,13.937500,15.937500,15.937500,0.443466,2.779651,1393.250191,1393.250487,97875,7775984,3600.000000,4,2,0,GUROBI,1
10,Farkas,4,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,0.265226,2.806272,31.829001,3600.268015,300745,20069876,3600.000000,4,2,0,GUROBI,1
