instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.932010,0.000003,0.941705,1,363,300.000000,0,0,0,GUROBI,1
1,None,256,30491.600000,30491.600000,30491.600000,31669.600000,31681.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.746615,0.000003,0.765405,1,338,300.000000,0,0,0,GUROBI,1
2,None,256,30277.100000,30277.100000,30277.100000,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.957099,0.000003,0.968850,1,394,300.000000,0,0,0,GUROBI,1
3,None,256,29935.266667,29935.266667,29935.266667,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.199298,0.000003,1.208517,1,380,300.000000,0,0,0,GUROBI,1
4,None,256,30710.733333,30710.733333,30710.733333,31877.314286,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.929581,0.000004,0.939590,1,342,300.000000,0,0,0,GUROBI,1
5,None,256,28900.850000,28900.850000,28900.850000,31955.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.104949,0.000003,1.117058,1,395,300.000000,0,0,0,GUROBI,1
6,None,256,29792.600000,29792.600000,29792.600000,31954.028571,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.213091,0.000003,1.221294,1,395,300.000000,0,0,0,GUROBI,1
7,None,256,30723.115152,30723.115152,30723.115152,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.860572,0.000004,0.876896,1,357,300.000000,0,0,0,GUROBI,1
8,None,256,30325.370588,30325.370588,30325.370588,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.797021,0.000003,0.804404,1,377,300.000000,0,0,0,GUROBI,1
9,None,256,29467.516667,29467.516667,29467.516667,31669.600000,31681.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.516355,0.000004,0.530864,1,339,300.000000,0,0,0,GUROBI,1
10,None,256,31029.600000,31029.600000,31029.600000,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.856074,0.000003,0.863014,1,334,300.000000,0,0,0,GUROBI,1
