instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,33463.770104,36432.069570,35266.403540,70875.789136,78124.775039,81381.121455,48.598873,49.124597,300.000914,300.002945,33083,1440028,300.000000,64,12,153,GUROBI,1
1,New,64,24026.518624,28027.316273,25456.947737,56706.104591,65502.242468,65508.308739,22.493557,22.817085,229.852322,238.662596,24001,1100567,300.000000,64,4,139,GUROBI,1
2,New,64,24150.451665,28562.126244,25199.790648,58160.531867,64245.577541,64250.255721,19.251703,19.619424,41.066946,41.067104,5425,134845,300.000000,64,3,130,GUROBI,1
3,New,64,8491.005688,12434.040609,10126.311251,39332.307252,43303.600434,43303.708054,33.155271,33.540397,39.473624,39.473785,1005,22833,300.000000,64,7,114,GUROBI,1
4,New,64,-21101.184530,-16171.514122,-19457.878177,9433.427824,16045.034301,16045.034301,24.031937,24.327755,38.173557,38.715753,3990,84929,300.000000,64,4,101,GUROBI,1
5,New,64,20771.412938,25493.676176,22361.305486,54909.152170,61515.273165,61521.282547,19.695937,20.092359,56.059700,58.186748,9761,246028,300.000000,64,3,125,GUROBI,1
6,New,64,-14044.926769,-9866.032634,-12261.988499,13640.265643,18619.207896,18619.207896,27.169643,27.469693,35.192144,35.563423,1700,37467,300.000000,64,5,100,GUROBI,1
7,New,64,23410.941231,27129.591246,24684.134253,56957.063782,63035.521711,63041.806853,25.846351,26.228591,63.060933,63.061094,7418,237048,300.000000,64,5,125,GUROBI,1
8,New,64,20565.634147,24370.121424,22151.804490,52722.986266,59813.516378,59819.422814,19.227030,19.651773,68.868778,68.868952,9819,330606,300.000000,64,3,127,GUROBI,1
9,New,64,16775.265596,20542.180125,17871.476029,50579.445004,57959.450374,57965.097456,22.904837,23.184094,81.169875,81.170047,12690,398441,300.000000,64,4,130,GUROBI,1
10,New,64,17469.591573,22434.899109,18105.298744,47639.841059,54956.466554,54961.058398,33.444020,33.852323,70.347617,70.447186,6780,232409,300.000000,64,7,121,GUROBI,1
