instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,3.200000,507.000000,507.000000,0.000004,5.972689,2589.441469,2589.442768,117266,13902083,3600.000000,0,0,0,GUROBI,1
1,None,64,-0.007812,-0.007812,-0.007812,15.746538,286.000000,507.000000,0.000003,11.485648,1703.008540,3600.008978,72795,13526926,3600.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,15.767672,368.000000,510.000000,0.000004,8.027778,2724.734285,3600.008106,73601,12717827,3600.000000,0,0,0,GUROBI,1
3,None,64,-0.007812,-0.007812,-0.007812,15.638844,506.992187,507.000000,0.000003,11.048446,429.272363,2726.280211,144132,11482765,3600.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,15.773493,507.000000,507.000000,0.000004,9.671604,3265.214336,3265.215805,64558,10678915,3600.000000,0,0,0,GUROBI,1
5,None,64,-0.007812,-0.007812,-0.007812,15.738411,507.000000,507.000000,0.000004,9.957209,1267.042702,1267.043806,79977,4929402,3600.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,3.200000,278.000000,508.546875,0.000004,4.986596,2864.288864,3600.030865,71850,13323586,3600.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,3.200000,507.000000,507.000000,0.000004,9.139043,2615.553397,2615.554701,85446,9380604,3600.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,5.652174,201.000000,527.000000,0.000004,12.777046,2615.953385,3600.006675,41424,7207060,3600.000000,0,0,0,GUROBI,1
9,None,64,-0.007812,-0.007812,-0.007812,15.676043,305.000000,507.000000,0.000004,10.523111,2297.610728,3600.015896,55521,7406039,3600.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,15.671356,495.000000,507.000000,0.000003,26.310831,1585.250461,3600.005705,85880,11616368,3600.000000,0,0,0,GUROBI,1
