instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000003,4.976362,47.528091,221.748795,2824,819529,3600.000000,0,0,0,GUROBI,1
1,None,4,1.767720,1.767720,1.767720,1.783466,2.613775,2.613775,0.000002,4.887952,551.496085,551.496563,7830,2162533,3600.000000,0,0,0,GUROBI,1
2,None,4,1.767720,1.767720,1.767720,1.784348,2.613775,2.613775,0.000003,4.865789,157.279459,379.024055,5233,1637808,3600.000000,0,0,0,GUROBI,1
3,None,4,1.766471,1.766471,1.766471,1.783683,2.613775,2.613775,0.000003,3.891793,277.676040,353.584704,5523,1539668,3600.000000,0,0,0,GUROBI,1
4,None,4,1.763326,1.763326,1.763326,1.773972,2.613775,2.613775,0.000003,2.610745,191.912906,389.783808,6734,1775434,3600.000000,0,0,0,GUROBI,1
5,None,4,1.762511,1.762511,1.762511,1.772331,2.613775,2.613775,0.000003,2.647764,213.749536,341.098770,5693,1542691,3600.000000,0,0,0,GUROBI,1
6,None,4,1.767720,1.767720,1.767720,1.782563,2.613775,2.613775,0.000003,3.274705,21.058669,476.297210,6838,1839490,3600.000000,0,0,0,GUROBI,1
7,None,4,1.765757,1.765757,1.765757,1.776187,2.613775,2.613775,0.000003,2.718015,102.465337,547.608846,8058,2020776,3600.000000,0,0,0,GUROBI,1
8,None,4,1.767720,1.767720,1.767720,1.777547,2.613775,2.613775,0.000003,2.907605,233.256487,482.675602,8618,2262339,3600.000000,0,0,0,GUROBI,1
9,None,4,1.762529,1.762529,1.762529,1.774242,2.613775,2.613775,0.000003,3.473346,102.020958,387.053087,5944,1755582,3600.000000,0,0,0,GUROBI,1
10,None,4,1.767720,1.767720,1.767720,1.778361,2.613775,2.613775,0.000003,4.105000,302.804075,417.550523,6892,1637420,3600.000000,0,0,0,GUROBI,1
