instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6532.083333,6532.083333,6532.083333,6535.000000,6548.000000,6548.000000,0.000002,0.249170,0.561607,0.587277,77,1614,300.000000,0,0,0,GUROBI,1
1,None,4,6522.500000,6522.500000,6522.500000,6527.500000,6536.000000,6536.000000,0.000002,0.242878,0.294952,0.306861,12,1086,300.000000,0,0,0,GUROBI,1
2,None,4,6532.200000,6532.200000,6532.200000,6536.500000,6551.000000,6551.000000,0.000002,0.236646,1.291294,1.291586,189,2528,300.000000,0,0,0,GUROBI,1
3,None,4,6504.000000,6504.000000,6504.000000,6509.166667,6523.000000,6523.000000,0.000002,0.351853,0.794427,0.826492,66,1653,300.000000,0,0,0,GUROBI,1
4,None,4,6528.818182,6528.818182,6528.818182,6531.500000,6543.000000,6543.000000,0.000002,0.227335,0.485125,0.487485,43,1430,300.000000,0,0,0,GUROBI,1
5,None,4,6513.791667,6513.791667,6513.791667,6518.000000,6532.000000,6534.000000,0.000002,0.239338,0.629703,0.664329,67,1590,300.000000,0,0,0,GUROBI,1
6,None,4,6532.083333,6532.083333,6532.083333,6535.000000,6550.000000,6550.000000,0.000003,0.212255,0.576378,0.588341,74,1590,300.000000,0,0,0,GUROBI,1
7,None,4,6530.083333,6530.083333,6530.083333,6534.500000,6546.000000,6546.000000,0.000002,0.236598,0.552225,0.570665,65,1461,300.000000,0,0,0,GUROBI,1
8,None,4,6514.916667,6514.916667,6514.916667,6520.000000,6534.000000,6534.000000,0.000002,0.237884,0.659803,0.664157,94,1510,300.000000,0,0,0,GUROBI,1
9,None,4,6523.666667,6523.666667,6523.666667,6527.833333,6538.000000,6541.000000,0.000002,0.248814,0.615939,0.624053,91,1449,300.000000,0,0,0,GUROBI,1
10,None,4,6526.583333,6526.583333,6526.583333,6529.500000,6543.000000,6549.000000,0.000002,0.235902,0.300854,0.318327,17,1157,300.000000,0,0,0,GUROBI,1
