instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.079074,0.000005,0.082567,2,244,3600.000000,0,0,0,GUROBI,1
1,None,16,272.000000,272.000000,272.000000,286.333333,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.033711,0.000006,0.034469,1,133,3600.000000,0,0,0,GUROBI,1
2,None,16,272.000000,272.000000,272.000000,286.500000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.047247,0.000003,0.048266,1,191,3600.000000,0,0,0,GUROBI,1
3,None,16,272.000000,272.000000,272.000000,285.441860,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.090176,0.000003,0.092185,2,216,3600.000000,0,0,0,GUROBI,1
4,None,16,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.034105,0.000005,0.034935,1,166,3600.000000,0,0,0,GUROBI,1
5,None,16,272.000000,272.000000,272.000000,285.250000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.040227,0.000004,0.041580,1,171,3600.000000,0,0,0,GUROBI,1
6,None,16,272.000000,272.000000,272.000000,287.571429,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.044267,0.000003,0.045261,1,179,3600.000000,0,0,0,GUROBI,1
7,None,16,272.000000,272.000000,272.000000,285.750000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.069190,0.000003,0.069354,1,197,3600.000000,0,0,0,GUROBI,1
8,None,16,272.000000,272.000000,272.000000,286.500000,288.000000,288.000000,0.000006,0.054408,0.054853,0.055168,2,172,3600.000000,0,0,0,GUROBI,1
9,None,16,272.200000,272.200000,272.200000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.079965,0.000003,0.080296,1,215,3600.000000,0,0,0,GUROBI,1
10,None,16,271.600000,271.600000,271.600000,285.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.049060,0.000004,0.050927,1,166,3600.000000,0,0,0,GUROBI,1
