instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,342.576816,357.149680,355.640797,382.566661,454.200000,454.200000,22.943392,23.622625,23.784255,25.537380,731,8061,3600.000000,16,20,80,GUROBI,1
1,Old,4,204.877394,225.915489,225.349312,243.764697,304.468072,304.468072,6.070857,7.349295,7.473850,9.256046,614,8290,3600.000000,16,45,0,GUROBI,1
2,Old,4,284.305625,304.997429,302.424852,317.796440,387.957757,387.957757,5.353168,6.540116,8.707290,9.220024,798,13258,3600.000000,16,22,0,GUROBI,1
3,Old,4,279.546261,281.785266,281.723069,307.405680,375.582763,375.582763,5.073515,6.221851,7.060060,7.105368,352,3600,3600.000000,16,19,0,GUROBI,1
4,Old,4,225.199184,239.219220,237.094442,271.393663,326.924650,326.924650,5.956462,7.249093,8.164846,8.164990,223,3981,3600.000000,16,40,0,GUROBI,1
5,Old,4,221.669762,230.470941,230.090407,239.783839,315.713814,315.713814,5.151075,5.933568,7.465693,7.465829,412,6798,3600.000000,16,24,0,GUROBI,1
6,Old,4,130.880339,143.721916,143.666232,162.132786,227.555056,227.555056,6.350452,7.258655,8.273450,9.204599,535,8646,3600.000000,16,61,0,GUROBI,1
7,Old,4,277.534863,295.137356,293.050573,311.857769,374.042530,374.042530,4.512279,5.361233,6.478992,6.481740,353,4691,3600.000000,16,7,0,GUROBI,1
8,Old,4,369.008447,377.818460,377.818460,398.778843,471.644492,471.644492,6.924391,8.093057,9.856399,9.856532,502,7168,3600.000000,16,74,0,GUROBI,1
9,Old,4,313.803338,323.218320,322.736150,349.694850,416.193089,416.193089,6.949839,8.261572,10.224658,10.338272,625,8144,3600.000000,16,74,0,GUROBI,1
