instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000003,4.468568,41.048929,190.855010,2824,819529,3600.000000,0,0,0,GUROBI,1
1,None,16,1.767720,1.767720,1.767720,1.783466,2.613775,2.613775,0.000002,4.429022,511.087135,511.087590,7830,2162533,3600.000000,0,0,0,GUROBI,1
2,None,16,1.767720,1.767720,1.767720,1.784348,2.613775,2.613775,0.000003,4.744164,157.216956,376.517428,5233,1637808,3600.000000,0,0,0,GUROBI,1
3,None,16,1.766471,1.766471,1.766471,1.783683,2.613775,2.613775,0.000003,3.854228,274.938592,348.243009,5523,1539668,3600.000000,0,0,0,GUROBI,1
4,None,16,1.763326,1.763326,1.763326,1.773972,2.613775,2.613775,0.000003,3.185339,222.511683,455.532609,6734,1775434,3600.000000,0,0,0,GUROBI,1
5,None,16,1.762511,1.762511,1.762511,1.772331,2.613775,2.613775,0.000003,2.653969,211.520365,338.210328,5693,1542691,3600.000000,0,0,0,GUROBI,1
6,None,16,1.767720,1.767720,1.767720,1.782563,2.613775,2.613775,0.000003,3.274533,21.259585,512.056162,6838,1839490,3600.000000,0,0,0,GUROBI,1
7,None,16,1.765757,1.765757,1.765757,1.776187,2.613775,2.613775,0.000003,2.675575,105.899838,562.184466,8058,2020776,3600.000000,0,0,0,GUROBI,1
8,None,16,1.767720,1.767720,1.767720,1.777547,2.613775,2.613775,0.000003,3.044079,231.700228,485.989349,8618,2262339,3600.000000,0,0,0,GUROBI,1
9,None,16,1.762529,1.762529,1.762529,1.774242,2.613775,2.613775,0.000004,4.151666,111.140145,426.408664,5944,1755582,3600.000000,0,0,0,GUROBI,1
10,None,16,1.767720,1.767720,1.767720,1.778361,2.613775,2.613775,0.000002,4.413727,316.905012,430.554981,6892,1637420,3600.000000,0,0,0,GUROBI,1
