instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,0.000003,3.086193,59.554951,1065.124451,76891,7563478,3600.000000,0,0,0,GUROBI,1
1,None,64,11.968750,11.968750,11.968750,13.968750,15.968750,15.968750,0.000004,1.960520,63.527017,2664.344790,211610,15363677,3600.000000,0,0,0,GUROBI,1
2,None,64,11.984375,11.984375,11.984375,14.000000,15.000000,15.968750,0.000004,2.674452,11.722645,3600.011101,220888,19338209,3600.000000,0,0,0,GUROBI,1
3,None,64,11.953125,11.953125,11.953125,13.968750,15.000000,15.968750,0.000003,4.671316,3600.004969,3600.005216,182339,10058913,3600.000000,0,0,0,GUROBI,1
4,None,64,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,0.000003,4.287722,3600.012239,3600.012500,150050,12108397,3600.000000,0,0,0,GUROBI,1
5,None,64,11.937500,11.937500,11.937500,13.937500,14.875000,15.937500,0.000003,4.616206,3600.005082,3600.005324,148707,10000504,3600.000000,0,0,0,GUROBI,1
6,None,64,11.937500,11.937500,11.937500,13.937500,14.937500,15.937500,0.000003,4.861034,3600.002309,3600.002552,123576,11962095,3600.000000,0,0,0,GUROBI,1
7,None,64,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,0.000003,5.014497,3600.002321,3600.002563,232767,15778059,3600.000000,0,0,0,GUROBI,1
8,None,64,11.968750,11.968750,11.968750,13.968750,15.031250,15.968750,0.000004,2.562325,3600.007277,3600.007893,213463,25368430,3600.000000,0,0,0,GUROBI,1
9,None,64,11.937500,11.937500,11.937500,13.937500,15.937500,15.937500,0.000004,2.155045,1512.856428,1512.856726,104247,8032959,3600.000000,0,0,0,GUROBI,1
10,None,64,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,0.000003,3.687258,2295.563523,2295.563830,175979,13193214,3600.000000,0,0,0,GUROBI,1
