instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,5711620.957128,5711620.957128,5711620.957128,5742906.053417,5761162.362085,5761665.217720,0.000003,1.700309,9.284259,14.413914,5263,20094,300.000000,0,0,0,GUROBI,1
1,None,256,5628308.355204,5628308.355204,5628308.355204,5673144.995775,5691161.069951,5691191.598204,0.000003,1.022581,17.178920,17.624001,10219,46351,300.000000,0,0,0,GUROBI,1
2,None,256,5404829.199219,5404829.199219,5404829.199219,5470264.402566,5480840.397628,5481323.840185,0.000002,1.449203,12.657817,15.578665,5450,31841,300.000000,0,0,0,GUROBI,1
3,None,256,5582527.182160,5582527.182160,5582527.182160,5631210.383320,5645271.578825,5645831.622540,0.000003,1.215227,10.331420,17.715114,8562,38529,300.000000,0,0,0,GUROBI,1
4,None,256,5315649.411920,5315649.411920,5315649.411920,5403160.224221,5409318.109520,5409856.826563,0.000004,1.200835,3.895972,4.817758,1792,10808,300.000000,0,0,0,GUROBI,1
5,None,256,5283194.582430,5283194.582430,5283194.582430,5353206.323201,5370899.598118,5371436.267515,0.000003,1.302740,16.349290,19.503023,6221,31323,300.000000,0,0,0,GUROBI,1
6,None,256,4770743.248611,4770743.248611,4770743.248611,4914633.033105,4931260.880908,4931650.815106,0.000004,1.261528,6.987443,7.739697,3181,16698,300.000000,0,0,0,GUROBI,1
7,None,256,5202715.480627,5202715.480627,5202715.480627,5280692.083663,5300639.781958,5301167.793195,0.000003,1.362258,14.611540,21.126177,8646,44565,300.000000,0,0,0,GUROBI,1
8,None,256,5339400.044232,5339400.044232,5339400.044232,5404376.559780,5417505.758520,5417983.372741,0.000003,1.546165,4.401834,4.683057,1314,7177,300.000000,0,0,0,GUROBI,1
9,None,256,5499871.798081,5499871.798081,5499871.798081,5563425.523498,5580319.093356,5580861.154274,0.000003,1.762388,23.485015,28.247847,25423,76820,300.000000,0,0,0,GUROBI,1
10,None,256,5439464.098306,5439464.098306,5439464.098306,5513366.931395,5522975.775017,5523527.995714,0.000003,1.721320,11.518428,65.337346,101078,294078,300.000000,0,0,0,GUROBI,1
