instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,917.000000,917.000000,917.000000,924.000000,924.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.796238,0.000004,0.844878,1,5184,3600.000000,0,0,0,GUROBI,1
1,None,4,909.000000,909.000000,909.000000,915.000000,916.000000,916.000000,0.000004,2.160816,23.374384,28.040358,895,98265,3600.000000,0,0,0,GUROBI,1
2,None,4,903.500000,903.500000,903.500000,909.799262,912.000000,914.000000,0.000004,1.156660,55.009323,58.111455,3350,305307,3600.000000,0,0,0,GUROBI,1
3,None,4,903.000000,903.000000,903.000000,910.131171,912.000000,964.000000,0.000004,1.062577,24.362695,44.402729,2597,220830,3600.000000,0,0,0,GUROBI,1
4,None,4,904.000000,904.000000,904.000000,911.000000,913.000000,913.000000,0.000004,0.959451,8.644168,10.380700,690,55742,3600.000000,0,0,0,GUROBI,1
5,None,4,905.357143,905.357143,905.357143,913.000000,913.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.482137,0.000003,0.588569,1,2967,3600.000000,0,0,0,GUROBI,1
6,None,4,903.500000,903.500000,903.500000,909.800000,911.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.430464,0.000003,36.134199,1288,149197,3600.000000,0,0,0,GUROBI,1
7,None,4,903.666667,903.666667,903.666667,910.000000,911.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.247984,0.000003,40.622857,1677,186038,3600.000000,0,0,0,GUROBI,1
8,None,4,906.500000,906.500000,906.500000,913.000000,914.000000,945.000000,0.000004,1.429747,15.950086,18.706930,677,60709,3600.000000,0,0,0,GUROBI,1
9,None,4,905.500000,905.500000,905.500000,910.500000,913.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.714140,0.000004,0.794673,1,3960,3600.000000,0,0,0,GUROBI,1
10,None,4,903.000000,903.000000,903.000000,910.829614,912.000000,913.000000,0.000004,1.237994,66.865702,68.790874,3583,352063,3600.000000,0,0,0,GUROBI,1
