instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,20650.898154,20650.898154,20650.898154,20712.613690,20772.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.038827,0.000003,0.046287,1,495,300.000000,0,0,0,GUROBI,1
1,None,256,20584.797974,20584.797974,20584.797974,20655.030390,20706.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040026,0.000003,0.043504,1,410,300.000000,0,0,0,GUROBI,1
2,None,256,20590.500027,20590.500027,20590.500027,20675.890910,20712.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.041489,0.000002,0.044938,1,439,300.000000,0,0,0,GUROBI,1
3,None,256,20683.829132,20683.829132,20683.829132,20762.690179,20806.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.036550,0.000003,0.038955,1,368,300.000000,0,0,0,GUROBI,1
4,None,256,20689.134869,20689.134869,20689.134869,20759.755045,20811.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040874,0.000003,0.043932,1,430,300.000000,0,0,0,GUROBI,1
5,None,256,20664.642224,20664.642224,20664.642224,20741.343861,20787.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040068,0.000003,0.045181,1,441,300.000000,0,0,0,GUROBI,1
6,None,256,20679.174253,20679.174253,20679.174253,20766.217558,20803.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.038538,0.000003,0.041989,1,430,300.000000,0,0,0,GUROBI,1
7,None,256,20675.587105,20675.587105,20675.587105,20735.930172,20797.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.038986,0.000002,0.045058,1,471,300.000000,0,0,0,GUROBI,1
8,None,256,20674.400639,20674.400639,20674.400639,20733.174454,20796.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.039658,0.000003,0.046797,1,466,300.000000,0,0,0,GUROBI,1
9,None,256,20623.072128,20623.072128,20623.072128,20680.478783,20745.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040016,0.000003,0.043646,1,426,300.000000,0,0,0,GUROBI,1
10,None,256,20653.920393,20653.920393,20653.920393,20719.887602,20776.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.039596,0.000002,0.046286,1,523,300.000000,0,0,0,GUROBI,1
