instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.142404,0.413877,0.445778,49,1585,3600.000000,0,0,0,GUROBI,1
1,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.130429,0.381852,17.882879,11989,83846,3600.000000,0,0,0,GUROBI,1
2,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.136750,0.294796,0.705423,143,2242,3600.000000,0,0,0,GUROBI,1
3,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.118034,0.313991,11.225427,12773,70734,3600.000000,0,0,0,GUROBI,1
4,None,16,-104.375000,-104.375000,-104.375000,-104.375000,-103.375000,-103.375000,0.000003,0.105093,0.658695,0.968816,535,4018,3600.000000,0,0,0,GUROBI,1
5,None,16,-104.125000,-104.125000,-104.125000,-104.125000,-103.125000,-103.125000,0.000003,0.114269,0.612753,0.971119,439,4434,3600.000000,0,0,0,GUROBI,1
6,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.117542,0.285686,0.920639,475,3981,3600.000000,0,0,0,GUROBI,1
7,None,16,-104.375000,-104.375000,-104.375000,-104.375000,-103.375000,-103.375000,0.000003,0.103487,0.322611,11.773877,15526,82203,3600.000000,0,0,0,GUROBI,1
8,None,16,-104.375000,-104.375000,-104.375000,-104.375000,-103.375000,-103.375000,0.000003,0.125312,0.427328,0.820856,229,2350,3600.000000,0,0,0,GUROBI,1
9,None,16,-104.125000,-104.125000,-104.125000,-104.125000,-103.125000,-103.125000,0.000003,0.126465,0.315835,0.766089,155,1962,3600.000000,0,0,0,GUROBI,1
10,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-103.000000,-103.000000,0.000003,0.118948,0.417548,0.721263,182,2497,3600.000000,0,0,0,GUROBI,1
