instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5711620.957128,5711620.957128,5711620.957128,5742906.053417,5761162.362085,5761665.217720,0.000003,1.946828,10.078335,15.486022,5263,20094,3600.000000,0,0,0,GUROBI,1
1,None,4,5296195.592955,5296195.592955,5296195.592955,5367945.628774,5384972.336916,5385506.510230,0.000003,2.126212,26.122911,26.346610,9339,50226,3600.000000,0,0,0,GUROBI,1
2,None,4,4187931.447412,4187931.447412,4187931.447412,4392176.727999,4402013.850169,4402387.651103,0.000004,1.595811,2.234834,2.471390,392,2521,3600.000000,0,0,0,GUROBI,1
3,None,4,5508426.563353,5508426.563353,5508426.563353,5572318.754068,5581540.424184,5582091.663340,0.000003,1.860429,11.268169,11.851318,4495,26568,3600.000000,0,0,0,GUROBI,1
4,None,4,4788387.215072,4788387.215072,4788387.215072,4867989.160831,4888442.207314,4888919.445026,0.000003,2.308631,34.375684,34.513861,6754,80996,3600.000000,0,0,0,GUROBI,1
5,None,4,4951440.756585,4951440.756585,4951440.756585,5087135.559049,5106292.363668,5106802.956045,0.000004,1.364752,8.871824,14.895326,7145,50415,3600.000000,0,0,0,GUROBI,1
6,None,4,4771716.287367,4771716.287367,4771716.287367,4845462.566083,4857274.055785,4857699.892349,0.000003,2.170682,9.208494,9.555846,1127,12052,3600.000000,0,0,0,GUROBI,1
7,None,4,5221550.775328,5221550.775328,5221550.775328,5304313.283477,5317575.656978,5318090.976276,0.000003,1.361466,6.326295,6.712770,1455,8833,3600.000000,0,0,0,GUROBI,1
8,None,4,4901399.063281,4901399.063281,4901399.063281,5009827.912338,5032070.220235,5032570.167341,0.000004,1.023045,14.654508,16.069693,8319,58683,3600.000000,0,0,0,GUROBI,1
9,None,4,5107798.619775,5107798.619775,5107798.619775,5198041.601248,5208278.773349,5208770.533813,0.000003,1.425737,13.309054,14.030452,6636,32343,3600.000000,0,0,0,GUROBI,1
10,None,4,5426137.592535,5426137.592535,5426137.592535,5511765.995299,5528860.016543,5529402.187918,0.000003,1.305028,18.677574,18.677818,6273,51348,3600.000000,0,0,0,GUROBI,1
