instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000003,0.359446,0.947257,57.153812,24230,730439,300.000000,0,0,0,GUROBI,1
1,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000006,0.328422,0.648101,300.001090,149173,4692566,300.000000,0,0,0,GUROBI,1
2,None,256,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,0.000004,0.175791,0.177201,0.177648,2,990,300.000000,0,0,0,GUROBI,1
3,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.324737,300.000940,300.001089,163576,4509402,300.000000,0,0,0,GUROBI,1
4,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.326926,0.525475,300.001590,142041,3896177,300.000000,0,0,0,GUROBI,1
5,None,256,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,0.000003,0.290660,3.841140,3.841897,1445,47032,300.000000,0,0,0,GUROBI,1
6,None,256,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,-179.000000,0.000004,0.281583,0.734867,0.735353,152,5746,300.000000,0,0,0,GUROBI,1
7,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.500000,0.000003,0.201833,19.508313,300.001117,139404,5134403,300.000000,0,0,0,GUROBI,1
8,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000004,0.288085,2.289298,300.001167,155820,3908098,300.000000,0,0,0,GUROBI,1
9,None,256,-181.000000,-181.000000,-181.000000,-181.000000,-181.000000,-181.000000,0.000003,0.247959,0.517010,0.517448,73,3433,300.000000,0,0,0,GUROBI,1
