instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,13.000000,13.000000,13.000000,13.382359,14.765625,15.000000,0.000002,0.326555,0.463652,300.000917,306002,4696052,300.000000,0,0,0,GUROBI,1
1,None,4,13.083333,13.083333,13.083333,13.250000,14.666667,15.000000,0.000004,0.114597,1.904937,300.001527,402171,5090485,300.000000,0,0,0,GUROBI,1
2,None,4,12.958333,12.958333,12.958333,13.332005,14.660000,15.000000,0.000003,0.302096,300.000708,300.000820,315045,4149829,300.000000,0,0,0,GUROBI,1
3,None,4,12.958333,12.958333,12.958333,13.360003,14.401997,15.000000,0.000003,0.355588,1.862813,300.000770,339531,5254744,300.000000,0,0,0,GUROBI,1
4,None,4,13.125000,13.125000,13.125000,13.500000,14.999040,15.000000,0.000002,0.175555,172.620392,260.756794,221358,3352264,300.000000,0,0,0,GUROBI,1
5,None,4,13.000000,13.000000,13.000000,13.346450,14.649660,15.000000,0.000003,0.288349,0.604379,300.000633,408494,5453413,300.000000,0,0,0,GUROBI,1
6,None,4,13.083333,13.083333,13.083333,13.250000,14.729167,15.000000,0.000002,0.122611,0.216116,300.000710,434891,5205834,300.000000,0,0,0,GUROBI,1
7,None,4,12.958333,12.958333,12.958333,13.250000,14.738636,15.000000,0.000002,0.159561,0.358813,300.000814,274413,4231181,300.000000,0,0,0,GUROBI,1
8,None,4,13.000000,13.000000,13.000000,13.357143,14.421429,15.000000,0.000003,0.166838,0.240304,300.000811,333267,4634807,300.000000,0,0,0,GUROBI,1
9,None,4,13.041667,13.041667,13.041667,13.386383,14.651852,15.000000,0.000003,0.295226,1.273575,300.000704,313008,4655869,300.000000,0,0,0,GUROBI,1
