instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000002,1.670248,20.895630,26.456491,3637,69921,3600.000000,0,0,0,GUROBI,1
1,None,16,-0.250000,-0.250000,-0.250000,7.513228,1330.000000,1330.000000,0.000004,12.829561,32.194033,32.658645,3094,62731,3600.000000,0,0,0,GUROBI,1
2,None,16,-0.250000,-0.250000,-0.250000,8.696090,1330.000000,1330.000000,0.000003,12.072484,33.620581,34.222081,4128,66128,3600.000000,0,0,0,GUROBI,1
3,None,16,0.000000,0.000000,0.000000,0.000000,1330.250000,1330.250000,0.000003,1.222400,50.838304,50.838548,6372,135731,3600.000000,0,0,0,GUROBI,1
4,None,16,-0.250000,-0.250000,-0.250000,15.286107,1330.000000,1330.000000,0.000003,11.911460,28.893436,30.696503,3076,64044,3600.000000,0,0,0,GUROBI,1
5,None,16,-0.446245,-0.446245,-0.446245,-0.250000,1329.750000,1329.750000,0.000007,1.249143,26.684446,36.357147,5535,89046,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,30.798457,1331.750000,1331.750000,0.000003,11.860974,31.096962,46.629641,5581,111280,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,36.940762,1353.000000,1353.000000,0.000002,4.892667,27.563960,42.459845,4720,98708,3600.000000,0,0,0,GUROBI,1
8,None,16,-0.243357,-0.243357,-0.243357,6.467262,1330.000000,1330.000000,0.000004,11.841739,55.363454,59.839613,5735,125451,3600.000000,0,0,0,GUROBI,1
9,None,16,4.359384,4.359384,4.359384,83.291356,1397.500000,1397.500000,0.000003,2.138782,131.883105,131.883291,5950,246790,3600.000000,0,0,0,GUROBI,1
10,None,16,0.000000,0.000000,0.000000,30.628320,1348.250000,1348.250000,0.000003,3.193573,123.203133,123.203316,5701,250184,3600.000000,0,0,0,GUROBI,1
