instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000002,0.708066,5.176739,28.284447,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,4,2262995.267003,2262995.267003,2262995.267003,9262550.469482,9265512.063234,9329038.332941,0.000003,0.906113,8.566576,8.566787,570,42403,300.000000,0,0,0,GUROBI,1
2,None,4,5066843.397546,5066843.397546,5066843.397546,11203823.332944,11208323.332974,11208679.332974,0.000003,0.805258,120.117622,120.117783,26444,1031184,300.000000,0,0,0,GUROBI,1
3,None,4,4183168.372312,4183168.372312,4183168.372312,11167424.874594,11171906.666307,11175756.666307,0.000003,0.814002,33.064840,34.034147,10211,260760,300.000000,0,0,0,GUROBI,1
4,None,4,3045580.422637,3045580.422637,3045580.422637,9985582.625510,9990654.189179,9996796.666277,0.000003,0.813461,300.002103,300.002294,32527,1739686,300.000000,0,0,0,GUROBI,1
5,None,4,4961811.098054,4961811.098054,4961811.098054,10571874.213804,10575401.560432,10602815.978584,0.000003,0.830676,3.511486,3.511650,523,22140,300.000000,0,0,0,GUROBI,1
6,None,4,1629772.678592,1629772.678592,1629772.678592,9108489.046471,9120396.900683,9122075.419714,0.000003,0.633958,300.002653,300.002857,38966,1703519,300.000000,0,0,0,GUROBI,1
7,None,4,6126865.278251,6126865.278251,6126865.278251,11194719.999608,11199189.230077,11201073.332938,0.000004,0.825966,1.930091,5.247903,568,44525,300.000000,0,0,0,GUROBI,1
8,None,4,1608149.426416,1608149.426416,1608149.426416,9346259.974714,9362847.521999,9373845.923841,0.000004,0.636087,300.007760,300.007933,27530,1689291,300.000000,0,0,0,GUROBI,1
9,None,4,5727538.354794,5727538.354794,5727538.354794,11309646.666274,11314146.666274,11316170.666274,0.000003,0.719685,300.002310,300.002512,92848,2724960,300.000000,0,0,0,GUROBI,1
