instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.221324,39.224284,39.224454,21452,320417,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,20.059694,21.234833,21.234833,0.000003,0.497143,4.286710,4.286851,804,17305,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,16.661216,17.001167,17.001167,0.000003,0.280699,0.750813,0.839389,319,4888,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,15.570351,16.009432,16.009432,0.000003,0.271817,0.601479,0.604948,90,3027,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,0.000000,27.511667,27.511667,0.000003,0.220353,3.229251,3.229399,609,20191,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,25.564122,26.321667,26.323333,0.000003,0.511302,6.946784,6.946924,1922,39306,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,0.000000,30.445000,30.445000,0.000004,0.225042,10.162989,10.163137,818,68343,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,34.598819,35.838333,35.840000,0.000004,0.663722,9.100424,9.100565,2428,65574,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,0.000000,28.764667,28.764667,0.000003,0.237771,10.898644,10.907599,5232,99472,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,28.869348,31.614167,31.614167,0.000003,0.412908,1.834412,1.834549,595,18673,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,44.531300,48.542500,48.542500,0.000004,0.437764,4.439889,4.480809,753,21800,300.000000,0,0,0,GUROBI,1
