instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.652404,11490402.858514,11491434.666274,4.413225,5.195463,5.725123,9.690611,567,44113,300.000000,4,6,202,GUROBI,1
1,Farkas,4,5998599.829129,5998605.996146,5998599.829129,10677655.952488,10682564.857918,10683627.079810,0.404957,1.082273,56.697001,85.061517,12009,459319,300.000000,4,6,0,GUROBI,1
2,Farkas,4,6271215.725436,6271246.037101,6271219.514394,11110573.126992,11122231.397790,11122697.611782,0.398257,1.136121,115.806642,115.806815,22175,621154,300.000000,4,6,0,GUROBI,1
3,Farkas,4,6156136.171780,6156137.750908,6156136.171780,10995074.226538,11005337.006105,11013505.470992,0.348379,1.033023,300.001725,300.001912,34514,1489088,300.000000,4,6,0,GUROBI,1
4,Farkas,4,6209836.508250,6209836.574256,6209836.508250,11008094.029271,11018777.575891,11018898.161778,0.373748,1.049040,217.165449,217.181463,29475,1129603,300.000000,4,6,0,GUROBI,1
5,Farkas,4,6249993.110545,6250058.165754,6249993.110545,11105636.789074,11122837.874560,11127202.164144,0.365112,1.021205,300.002187,300.002388,41495,1733266,300.000000,4,6,0,GUROBI,1
6,Farkas,4,6387390.643890,6387723.382980,6387390.643890,11197785.249111,11206025.519667,11213391.220677,0.364865,1.047772,300.002339,300.002547,33705,1537554,300.000000,4,6,0,GUROBI,1
7,Farkas,4,6148362.442495,6148848.647074,6148581.885316,11121319.753412,11132773.756272,11132923.083265,0.410383,1.148882,39.826234,39.826397,7766,218123,300.000000,4,6,0,GUROBI,1
8,Farkas,4,6447152.392980,6447581.991098,6447210.857070,11390755.748901,11395258.198486,11399157.937136,0.359422,1.120700,301.239058,301.239524,49479,1652646,300.000000,4,6,0,GUROBI,1
9,Farkas,4,6396336.882197,6396688.886658,6396336.882197,11319138.511601,11328907.013529,11332961.717638,0.334500,1.042551,300.002033,300.002253,40339,1530410,300.000000,4,6,0,GUROBI,1
10,Farkas,4,6358177.538102,6358467.639528,6358177.538102,11296902.843782,11305334.750067,11312414.747938,0.363801,1.046882,300.005722,300.005914,50420,1612393,300.000000,4,6,0,GUROBI,1
