instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.040260,0.000002,0.041572,1,61,300.000000,0,0,0,GUROBI,1
1,None,256,35585.000000,35585.000000,35585.000000,35947.000000,35947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.037192,0.000003,0.038295,1,18,300.000000,0,0,0,GUROBI,1
2,None,256,35582.000000,35582.000000,35582.000000,35943.000000,35943.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.036758,0.000003,0.037840,1,17,300.000000,0,0,0,GUROBI,1
3,None,256,35585.500000,35585.500000,35585.500000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.047703,0.000003,0.048845,1,17,300.000000,0,0,0,GUROBI,1
4,None,256,35584.000000,35584.000000,35584.000000,35945.000000,35945.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.037504,0.000003,0.038596,1,18,300.000000,0,0,0,GUROBI,1
5,None,256,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.052520,0.000002,0.053579,1,22,300.000000,0,0,0,GUROBI,1
6,None,256,35587.500000,35587.500000,35587.500000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036998,0.000002,0.038091,1,17,300.000000,0,0,0,GUROBI,1
7,None,256,35586.500000,35586.500000,35586.500000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.037442,0.000004,0.038638,1,17,300.000000,0,0,0,GUROBI,1
8,None,256,35588.000000,35588.000000,35588.000000,35950.000000,35950.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.039073,0.000003,0.040269,1,20,300.000000,0,0,0,GUROBI,1
9,None,256,35585.500000,35585.500000,35585.500000,35947.000000,35947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.036856,0.000003,0.037958,1,17,300.000000,0,0,0,GUROBI,1
10,None,256,35583.500000,35583.500000,35583.500000,35945.000000,35945.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.035505,0.000002,0.036650,1,17,300.000000,0,0,0,GUROBI,1
