instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,3.051362,0.000005,3.089206,1,8201,300.000000,0,0,0,GUROBI,1
1,None,256,56.000000,56.000000,56.000000,62.990561,63.000000,63.000000,0.000004,5.197348,7.444890,9.121002,135,24331,300.000000,0,0,0,GUROBI,1
2,None,256,289.000000,289.000000,289.000000,296.133333,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.488265,0.000004,2.636029,1,6653,300.000000,0,0,0,GUROBI,1
3,None,256,288.942857,288.942857,288.942857,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,4.599306,0.000004,4.708313,1,14032,300.000000,0,0,0,GUROBI,1
4,None,256,289.000000,289.000000,289.000000,296.222222,297.000000,297.000000,0.000003,4.154563,4.545620,4.732550,1,15139,300.000000,0,0,0,GUROBI,1
5,None,256,288.253968,288.253968,288.253968,295.966270,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,2.375990,0.000003,2.453321,1,6190,300.000000,0,0,0,GUROBI,1
6,None,256,289.024235,289.024235,289.024235,296.857143,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.643879,0.000004,2.719530,1,7925,300.000000,0,0,0,GUROBI,1
7,None,256,288.966667,288.966667,288.966667,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.002328,0.000004,3.048652,1,7198,300.000000,0,0,0,GUROBI,1
8,None,256,289.000000,289.000000,289.000000,296.190476,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.253599,0.000004,3.295364,1,9416,300.000000,0,0,0,GUROBI,1
9,None,256,289.159664,289.159664,289.159664,296.884615,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.773470,0.000004,2.836132,1,7731,300.000000,0,0,0,GUROBI,1
10,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.192073,0.000004,3.221881,1,8206,300.000000,0,0,0,GUROBI,1
