instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,13.000000,13.000000,13.000000,13.382359,14.767144,15.000000,0.000002,0.335837,0.472512,300.001588,306830,4706646,300.000000,0,0,0,GUROBI,1
1,None,256,13.000000,13.000000,13.000000,13.382359,14.765766,15.000000,0.000004,0.333050,0.470345,300.000767,306026,4696354,300.000000,0,0,0,GUROBI,1
2,None,256,13.000000,13.000000,13.000000,13.389816,14.553191,15.000000,0.000002,0.329715,0.548718,300.000738,259265,3967572,300.000000,0,0,0,GUROBI,1
3,None,256,13.000000,13.000000,13.000000,13.333333,14.738806,15.000000,0.000003,0.145451,0.907545,300.000951,300020,4250850,300.000000,0,0,0,GUROBI,1
4,None,256,13.000000,13.000000,13.000000,13.382359,14.766667,15.000000,0.000003,0.333054,0.470162,300.001013,306422,4701343,300.000000,0,0,0,GUROBI,1
5,None,256,13.000000,13.000000,13.000000,13.342811,14.653465,15.000000,0.000002,0.246140,0.541650,300.000739,304481,4748072,300.000000,0,0,0,GUROBI,1
6,None,256,13.000000,13.000000,13.000000,13.363511,14.750000,15.000000,0.000002,0.286360,1.349164,300.000740,306783,4146556,300.000000,0,0,0,GUROBI,1
7,None,256,13.000000,13.000000,13.000000,13.285714,14.666667,15.000000,0.000002,0.142944,2.935405,300.000625,354321,4975512,300.000000,0,0,0,GUROBI,1
8,None,256,13.000000,13.000000,13.000000,13.327168,14.490323,15.000000,0.000002,0.267744,0.509439,300.002361,352821,5475531,300.000000,0,0,0,GUROBI,1
9,None,256,12.990000,12.990000,12.990000,13.356514,14.625000,15.000000,0.000002,0.365171,1.213130,300.000648,347431,4611838,300.000000,0,0,0,GUROBI,1
