instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,4.000000,4.000000,4.000000,5.000000,6.000000,6.000000,259.106205,259.495196,259.525292,259.564313,12,2405,3600.000000,4,8,40,GUROBI,1
1,New,4,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,224.447315,224.614558,225.164940,269.049070,15689,492621,3600.000000,4,5,40,GUROBI,1
2,New,4,3.976562,3.984375,3.984375,4.000000,5.968750,5.968750,283.206124,283.421677,283.772093,284.767233,872,17396,3600.000000,4,6,40,GUROBI,1
3,New,4,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,18.631430,18.819513,19.076856,21.923559,2777,50517,3600.000000,4,40,40,GUROBI,1
4,New,4,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,487.864133,488.085872,488.614006,509.461171,10825,282271,3600.000000,4,75,75,GUROBI,1
5,New,4,3.984375,3.984375,3.984375,4.794922,5.968750,5.968750,34.433624,35.180089,35.732082,60.215762,6738,221548,3600.000000,4,40,40,GUROBI,1
6,New,4,3.992187,3.992188,3.992188,4.000000,5.984375,5.984375,32.404744,32.617184,33.744517,34.632407,781,18199,3600.000000,4,62,62,GUROBI,1
7,New,4,3.976562,3.984375,3.980994,4.000000,5.953125,5.953125,50.481301,50.739423,51.158609,104.212391,20315,665781,3600.000000,4,40,40,GUROBI,1
8,New,4,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,925.862464,926.080096,926.208652,927.839743,1076,22415,3600.000000,4,40,40,GUROBI,1
9,New,4,3.984375,3.984375,3.984375,4.000000,5.968750,5.968750,211.930257,212.203791,212.587438,231.467789,6791,195643,3600.000000,4,40,40,GUROBI,1
10,New,4,3.992188,3.992188,3.992187,4.984375,5.984375,5.984375,83.374983,84.051448,84.123613,106.275473,7637,279282,3600.000000,4,68,68,GUROBI,1
