instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000002,0.826924,172.811482,176.228909,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,256,500000071726.286255,500000071726.286255,500000071726.286255,4817901927391.793945,4817938729320.378906,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.211658,0.000003,0.215429,1,184,300.000000,0,0,0,GUROBI,1
2,None,256,500000030562.983337,500000030562.983337,500000030562.983337,3777359501169.143555,3777405702716.379883,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.201391,0.000002,0.207058,1,186,300.000000,0,0,0,GUROBI,1
3,None,256,499999916258.540344,499999916258.540344,499999916258.540344,3869662899080.938965,3869675513887.352539,3869675513887.352539,0.000003,0.237509,0.243878,0.244366,1,221,300.000000,0,0,0,GUROBI,1
4,None,256,500000162167.348877,500000162167.348877,500000162167.348877,3148599300983.997070,3148606953399.683594,3148606953399.683594,0.000003,0.364663,0.370080,0.370408,2,337,300.000000,0,0,0,GUROBI,1
5,None,256,499999924895.208496,499999924895.208496,499999924895.208496,1168990009220.243652,1169176496082.127930,1169284838485.821289,0.000004,0.519444,0.680994,0.681274,54,931,300.000000,0,0,0,GUROBI,1
6,None,256,499999925983.176147,499999925983.176147,499999925983.176147,683315995776.012207,683489895046.297241,683519986746.498291,0.000003,0.584463,0.627790,0.628280,19,638,300.000000,0,0,0,GUROBI,1
7,None,256,499999985330.213989,499999985330.213989,499999985330.213989,3166483604064.830566,3166496274626.380371,3166496274626.380371,0.000003,0.332457,0.339078,0.339551,4,325,300.000000,0,0,0,GUROBI,1
8,None,256,500000061121.519653,500000061121.519653,500000061121.519653,1103737056585.596191,1103782960533.979248,1103803771543.052002,0.000003,0.531898,0.548595,0.552676,9,516,300.000000,0,0,0,GUROBI,1
9,None,256,500000062300.887939,500000062300.887939,500000062300.887939,1641293211795.268311,1641377678304.913574,1641518575872.596924,0.000003,0.599138,0.924444,0.924919,78,1265,300.000000,0,0,0,GUROBI,1
10,None,256,500000041112.307251,500000041112.307251,500000041112.307251,2974313121126.216797,2974519707464.553223,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.178345,0.000003,0.183753,1,209,300.000000,0,0,0,GUROBI,1
