instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000003,0.212784,1.906704,2.293681,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,64,-61653.253264,-61653.253264,-61653.253264,-55942.149568,-54826.641889,-54821.500000,0.000003,0.247020,0.277680,0.822475,921,8896,300.000000,0,0,0,GUROBI,1
2,None,64,-61651.492779,-61651.492779,-61651.492779,-55131.481912,-53113.949664,-53109.000000,0.000003,0.208537,2.183859,2.263683,1003,13881,300.000000,0,0,0,GUROBI,1
3,None,64,-61653.628769,-61653.628769,-61653.628769,-54588.471879,-52301.000000,-52301.000000,0.000002,0.208705,1.838301,2.337728,1320,20423,300.000000,0,0,0,GUROBI,1
4,None,64,-61650.208359,-61650.208359,-61650.208359,-53615.664619,-52252.000000,-52252.000000,0.000002,0.296924,1.161713,1.161852,618,4710,300.000000,0,0,0,GUROBI,1
5,None,64,-61649.032417,-61649.032417,-61649.032417,-56545.073938,-54277.000000,-54277.000000,0.000002,0.184403,0.328225,1.700714,763,6745,300.000000,0,0,0,GUROBI,1
6,None,64,-61652.647607,-61652.647607,-61652.647607,-55993.007736,-53763.000000,-53763.000000,0.000003,0.176149,0.227785,1.527990,702,5054,300.000000,0,0,0,GUROBI,1
7,None,64,-61650.774277,-61650.774277,-61650.774277,-55798.069297,-54780.193019,-54778.000000,0.000003,0.219370,0.583038,0.638272,703,5609,300.000000,0,0,0,GUROBI,1
8,None,64,-61876.953008,-61876.953008,-61876.953008,-55928.535402,-54789.500000,-54789.500000,0.000002,0.335551,1.377586,1.378019,640,5637,300.000000,0,0,0,GUROBI,1
9,None,64,-61898.824551,-61898.824551,-61898.824551,-56562.078884,-55081.000000,-55081.000000,0.000003,0.195679,1.134149,1.134288,623,5258,300.000000,0,0,0,GUROBI,1
10,None,64,-61650.933202,-61650.933202,-61650.933202,-55259.990648,-52806.000000,-52806.000000,0.000003,0.141244,2.181725,2.181868,1014,13701,300.000000,0,0,0,GUROBI,1
