instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,499999999923.744507,499999999923.744507,499999999923.744507,536419868908.917114,572046580863.932007,572103783823.761353,0.000002,0.926453,289.077308,289.079590,43043,750832,300.000000,0,0,0,GUROBI,1
1,None,256,500002145041.548706,500002145041.548706,500002145041.548706,536799745319.991028,597485193962.582520,597485193962.582520,0.000003,0.907815,2.299164,6.817142,548,8544,300.000000,0,0,0,GUROBI,1
2,None,256,499997432554.049744,499997432554.049744,499997432554.049744,537516271800.419373,572042422633.886841,572099621317.617554,0.000003,0.947271,97.901196,184.824734,14658,461721,300.000000,0,0,0,GUROBI,1
3,None,256,500004393796.802917,500004393796.802917,500004393796.802917,537716422174.233582,571465446923.476440,572441524183.483398,0.000003,1.134871,300.005170,300.009563,30903,738560,300.000000,0,0,0,GUROBI,1
4,None,256,500000665150.656494,500000665150.656494,500000665150.656494,537374710902.315918,571963943475.489258,572050283437.566650,0.000003,0.952364,190.771576,190.774350,15020,552256,300.000000,0,0,0,GUROBI,1
5,None,256,500016776237.158569,500016776237.158569,500016776237.158569,537747603354.827271,571827820251.955811,572134213788.248657,0.000003,0.933760,246.151891,246.154914,36014,791866,300.000000,0,0,0,GUROBI,1
6,None,256,500010707001.187256,500010707001.187256,500010707001.187256,537177242889.986389,571970709178.686279,572027544757.033325,0.000003,0.955861,234.031367,234.033392,19011,592820,300.000000,0,0,0,GUROBI,1
7,None,256,499958738135.957214,499958738135.957214,499958738135.957214,537404514550.231689,572214612850.309326,572388316493.767822,0.000006,0.962565,83.263020,300.004919,48479,963177,300.000000,0,0,0,GUROBI,1
8,None,256,500005690539.797302,500005690539.797302,500005690539.797302,536710108816.903320,571489634787.364868,572374933738.251343,0.000004,0.988972,134.967960,300.019092,41503,831798,300.000000,0,0,0,GUROBI,1
9,None,256,500019255675.251648,500019255675.251648,500019255675.251648,537568039831.453613,571904377083.026001,571961534403.607178,0.000003,0.938620,102.735854,148.758673,35468,384044,300.000000,0,0,0,GUROBI,1
10,None,256,500008636121.078186,500008636121.078186,500008636121.078186,537570828379.080017,572045584604.424561,572102761940.794434,0.000003,1.006453,193.606825,193.609069,23343,500859,300.000000,0,0,0,GUROBI,1
