instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000018,0.006102,0.000018,0.006564,1,24,300.000000,0,0,0,GUROBI,1
1,None,256,3175391568.677811,3175391568.677811,3175391568.677811,3179422253.999959,3179422253.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.006902,0.000003,0.007356,1,27,300.000000,0,0,0,GUROBI,1
2,None,256,3175459014.332823,3175459014.332823,3175459014.332823,3179596542.999958,3179596542.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007718,0.000004,0.008353,1,25,300.000000,0,0,0,GUROBI,1
3,None,256,3175452654.677811,3175452654.677811,3175452654.677811,3179590184.999958,3179590184.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007639,0.000004,0.008053,1,28,300.000000,0,0,0,GUROBI,1
4,None,256,3175494451.987835,3175494451.987835,3175494451.987835,3179519470.999959,3179519470.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006180,0.000005,0.006598,1,26,300.000000,0,0,0,GUROBI,1
5,None,256,3175472168.677811,3175472168.677811,3175472168.677811,3179609698.999958,3179609698.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.006991,0.000003,0.007498,1,27,300.000000,0,0,0,GUROBI,1
6,None,256,3175466939.677811,3175466939.677811,3175466939.677811,3179604469.999958,3179604469.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.007521,0.000006,0.008130,1,25,300.000000,0,0,0,GUROBI,1
7,None,256,3175665272.677811,3175665272.677811,3175665272.677811,3179802802.999958,3179802802.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007883,0.000004,0.008290,1,25,300.000000,0,0,0,GUROBI,1
8,None,256,3175270204.367787,3175270204.367787,3175270204.367787,3179295229.999959,3179295229.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.006967,0.000006,0.007400,1,28,300.000000,0,0,0,GUROBI,1
9,None,256,3175508708.677811,3175508708.677811,3175508708.677811,3179606973.999959,3179606973.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008201,0.000005,0.008639,1,27,300.000000,0,0,0,GUROBI,1
10,None,256,3175117469.367787,3175117469.367787,3175117469.367787,3178861224.999963,3178861224.999963,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008448,0.000005,0.008867,1,26,300.000000,0,0,0,GUROBI,1
