instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.141086,0.000004,1.167692,1,3292,300.000000,0,0,0,GUROBI,1
1,None,4,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.901515,0.000004,0.934079,1,2788,300.000000,0,0,0,GUROBI,1
2,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.134881,0.000004,1.161299,1,3292,300.000000,0,0,0,GUROBI,1
3,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.159755,0.000004,1.186305,1,3292,300.000000,0,0,0,GUROBI,1
4,None,4,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.959501,0.000004,0.992455,1,3135,300.000000,0,0,0,GUROBI,1
5,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.156689,0.000004,1.184211,1,3292,300.000000,0,0,0,GUROBI,1
6,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.027275,0.000003,1.043925,1,3145,300.000000,0,0,0,GUROBI,1
7,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.885990,0.000003,0.911316,1,3158,300.000000,0,0,0,GUROBI,1
8,None,4,2087.000000,2087.000000,2087.000000,2347.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.960345,0.000003,1.014263,1,3165,300.000000,0,0,0,GUROBI,1
9,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.125681,0.000003,1.152108,1,3292,300.000000,0,0,0,GUROBI,1
10,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.168935,0.000003,1.190353,1,3687,300.000000,0,0,0,GUROBI,1
