instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,342.576816,342.576816,342.576816,382.452545,454.200000,454.200000,0.000003,0.754403,0.903789,4.304668,1531,14754,3600.000000,0,0,0,GUROBI,1
1,None,4,204.877394,204.877394,204.877394,240.189911,304.468072,304.468072,0.000003,1.913808,2.333710,4.841743,958,11828,3600.000000,0,0,0,GUROBI,1
2,None,4,284.305625,284.305625,284.305625,320.466328,387.957757,387.957757,0.000003,1.397526,3.434105,3.641891,695,11140,3600.000000,0,0,0,GUROBI,1
3,None,4,279.546261,279.546261,279.546261,310.762557,375.582763,375.582763,0.000003,1.399748,2.158051,3.046063,534,7158,3600.000000,0,0,0,GUROBI,1
4,None,4,225.199184,225.199184,225.199184,270.167197,326.924650,326.924650,0.000003,1.187051,2.620332,2.620468,341,4705,3600.000000,0,0,0,GUROBI,1
5,None,4,221.669762,221.669762,221.669762,243.178969,315.713814,315.713814,0.000003,0.988166,1.954575,1.954708,306,4266,3600.000000,0,0,0,GUROBI,1
6,None,4,130.880339,130.880339,130.880339,168.394996,227.555056,227.555056,0.000003,1.141772,1.578265,2.993003,585,7991,3600.000000,0,0,0,GUROBI,1
7,None,4,277.534863,277.534863,277.534863,320.147855,374.042530,374.042530,0.000003,2.075013,2.590391,3.352944,375,5783,3600.000000,0,0,0,GUROBI,1
8,None,4,369.008447,369.008447,369.008447,398.754421,471.644492,471.644492,0.000003,1.118596,2.315358,2.392378,361,5665,3600.000000,0,0,0,GUROBI,1
9,None,4,313.803338,313.803338,313.803338,351.333453,416.193089,416.193089,0.000003,1.440714,1.803514,3.466301,862,8462,3600.000000,0,0,0,GUROBI,1
