instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,291.089439,291.089439,291.089439,303.666682,307.000000,307.000000,0.000005,0.130519,0.153333,0.155125,23,366,3600.000000,0,0,0,GUROBI,1
1,None,4,291.089439,291.089439,291.089439,303.885226,307.000000,307.000000,0.000004,0.125850,0.170861,0.170951,61,453,3600.000000,0,0,0,GUROBI,1
2,None,4,290.067509,290.067509,290.067509,302.511772,306.000000,306.000000,0.000005,0.107260,0.130873,0.131996,40,328,3600.000000,0,0,0,GUROBI,1
3,None,4,289.688847,289.688847,289.688847,302.277329,305.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.110407,0.000006,0.118840,5,206,3600.000000,0,0,0,GUROBI,1
4,None,4,291.226896,291.226896,291.226896,303.691076,307.000000,308.000000,0.000004,0.096406,0.112457,0.115686,22,299,3600.000000,0,0,0,GUROBI,1
5,None,4,290.393658,290.393658,290.393658,303.800425,306.000000,307.000000,0.000005,0.146931,0.169523,0.170405,26,358,3600.000000,0,0,0,GUROBI,1
6,None,4,290.380801,290.380801,290.380801,303.502173,306.000000,309.000000,0.000005,0.123591,0.148148,0.148247,34,329,3600.000000,0,0,0,GUROBI,1
7,None,4,291.092864,291.092864,291.092864,302.955582,307.000000,307.000000,0.000003,0.118110,0.330490,0.330578,289,1200,3600.000000,0,0,0,GUROBI,1
8,None,4,291.089439,291.089439,291.089439,303.874559,307.000000,307.000000,0.000004,0.145350,0.177853,0.177955,28,429,3600.000000,0,0,0,GUROBI,1
9,None,4,291.243223,291.243223,291.243223,302.276494,306.000000,307.000000,0.000005,0.116638,0.133249,0.138765,24,364,3600.000000,0,0,0,GUROBI,1
10,None,4,290.089439,290.089439,290.089439,302.728564,306.000000,306.000000,0.000006,0.100141,0.116829,0.116916,21,298,3600.000000,0,0,0,GUROBI,1
