instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000026,0.026971,0.000026,0.032270,1,534,300.000000,0,0,0,GUROBI,1
1,None,64,11.561497,11.561497,11.561497,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026719,0.000003,0.032097,1,476,300.000000,0,0,0,GUROBI,1
2,None,64,11.886364,11.886364,11.886364,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.022823,0.000003,0.029836,1,493,300.000000,0,0,0,GUROBI,1
3,None,64,11.950423,11.950423,11.950423,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.027364,0.000003,0.034199,1,553,300.000000,0,0,0,GUROBI,1
4,None,64,11.836453,11.836453,11.836453,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.021255,0.000002,0.026433,1,425,300.000000,0,0,0,GUROBI,1
5,None,64,11.943494,11.943494,11.943494,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026379,0.000004,0.031271,1,539,300.000000,0,0,0,GUROBI,1
6,None,64,11.580492,11.580492,11.580492,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.026665,0.000002,0.032081,1,529,300.000000,0,0,0,GUROBI,1
7,None,64,11.605169,11.605169,11.605169,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.027141,0.000004,0.031841,1,540,300.000000,0,0,0,GUROBI,1
8,None,64,12.019311,12.019311,12.019311,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.023854,0.000003,0.029866,1,531,300.000000,0,0,0,GUROBI,1
9,None,64,11.572415,11.572415,11.572415,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.025275,0.000004,0.033526,1,538,300.000000,0,0,0,GUROBI,1
10,None,64,11.865642,11.865642,11.865642,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.032329,0.000003,0.039570,1,559,300.000000,0,0,0,GUROBI,1
