instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000004,0.718400,5.169741,28.183515,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,256,2262995.267003,2262995.267003,2262995.267003,9262550.469482,9265512.063234,9329038.332941,0.000006,0.910016,8.525888,8.526098,570,42403,300.000000,0,0,0,GUROBI,1
2,None,256,5066843.397546,5066843.397546,5066843.397546,11203823.332944,11208323.332974,11208679.332974,0.000004,0.792752,119.824226,119.824396,26444,1031184,300.000000,0,0,0,GUROBI,1
3,None,256,4183168.372312,4183168.372312,4183168.372312,11167424.874594,11171906.666307,11175756.666307,0.000003,0.802593,32.939240,33.925117,10211,260760,300.000000,0,0,0,GUROBI,1
4,None,256,3045580.422637,3045580.422637,3045580.422637,9985582.625510,9990655.266012,9996796.666277,0.000003,0.810043,300.001813,300.002007,33273,1781691,300.000000,0,0,0,GUROBI,1
5,None,256,4961811.098054,4961811.098054,4961811.098054,10571874.213804,10575401.560432,10602815.978584,0.000004,0.848064,3.599157,3.599318,523,22140,300.000000,0,0,0,GUROBI,1
6,None,256,1629772.678592,1629772.678592,1629772.678592,9108489.046471,9120415.776487,9122075.419714,0.000003,0.627062,300.002527,300.002729,39498,1733016,300.000000,0,0,0,GUROBI,1
7,None,256,6126865.278251,6126865.278251,6126865.278251,11194719.999608,11199189.230077,11201073.332938,0.000003,0.820481,1.919174,5.225626,568,44525,300.000000,0,0,0,GUROBI,1
8,None,256,1608149.426416,1608149.426416,1608149.426416,9346259.974714,9362879.853382,9373845.923841,0.000003,0.618474,300.000654,300.000826,27716,1704275,300.000000,0,0,0,GUROBI,1
9,None,256,5727538.354794,5727538.354794,5727538.354794,11309646.666274,11314146.666274,11316170.666274,0.000003,0.696431,300.002189,300.002385,93809,2766006,300.000000,0,0,0,GUROBI,1
