instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,28290.000000,28290.000000,0.000002,0.333075,4.890986,5.028708,2640,22952,3600.000000,0,0,0,GUROBI,1
1,None,16,-0.062500,-0.062500,-0.062500,-0.062500,28287.937500,28289.937500,0.000003,0.354088,19.951618,23.341357,14552,96418,3600.000000,0,0,0,GUROBI,1
2,None,16,0.000000,0.000000,0.000000,0.000000,28290.000000,28290.000000,0.000002,0.318027,33.988705,33.988820,14738,98754,3600.000000,0,0,0,GUROBI,1
3,None,16,-0.059704,-0.059704,-0.059704,0.000000,28289.708333,28290.000000,0.000003,0.269532,3.096437,9.755693,6701,49712,3600.000000,0,0,0,GUROBI,1
4,None,16,0.000000,0.000000,0.000000,0.000000,28289.625000,28290.000000,0.000003,0.289063,11.772421,30.062104,12019,82260,3600.000000,0,0,0,GUROBI,1
5,None,16,0.000000,0.000000,0.000000,0.000000,28288.125000,28290.000000,0.000003,0.324197,5.975274,12.159174,7993,58621,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,0.000000,28287.312500,28290.000000,0.000003,0.335108,18.826623,19.234515,12787,95396,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,0.000000,28288.187500,28290.000000,0.000002,0.292958,21.771130,21.771248,14357,95058,3600.000000,0,0,0,GUROBI,1
8,None,16,0.000000,0.000000,0.000000,0.000000,28288.000000,28290.125000,0.000004,0.275262,7.383971,14.792974,9388,79171,3600.000000,0,0,0,GUROBI,1
9,None,16,-0.060252,-0.060252,-0.060252,0.000000,28288.333333,28290.000000,0.000003,0.344801,24.292902,24.293021,15110,103297,3600.000000,0,0,0,GUROBI,1
10,None,16,-0.060190,-0.060190,-0.060190,0.000000,28287.777778,28290.000000,0.000003,0.227739,17.346653,21.889669,14051,97012,3600.000000,0,0,0,GUROBI,1
