instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,52.000000,52.000000,52.000000,83.815153,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.433695,0.000002,0.449113,1,1792,3600.000000,0,0,0,GUROBI,1
1,None,4,52.000000,52.000000,52.000000,83.815153,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.810578,0.000002,0.837939,1,1792,3600.000000,0,0,0,GUROBI,1
2,None,4,52.000000,52.000000,52.000000,84.388659,85.000000,85.000000,0.000002,0.952809,1.017506,1.023810,11,2615,3600.000000,0,0,0,GUROBI,1
3,None,4,53.000000,53.000000,53.000000,85.383200,87.000000,87.000000,0.000003,0.849142,0.905675,0.920924,10,2454,3600.000000,0,0,0,GUROBI,1
4,None,4,52.000000,52.000000,52.000000,84.981050,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.498499,0.000002,0.502236,1,1929,3600.000000,0,0,0,GUROBI,1
5,None,4,52.000000,52.000000,52.000000,84.256203,85.000000,85.000000,0.000002,0.849597,0.902649,0.907576,8,2120,3600.000000,0,0,0,GUROBI,1
6,None,4,52.000000,52.000000,52.000000,84.906699,85.000000,85.000000,0.000002,0.856887,0.871982,0.874460,3,2521,3600.000000,0,0,0,GUROBI,1
7,None,4,52.000000,52.000000,52.000000,83.521469,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.421115,0.000002,0.432602,1,1846,3600.000000,0,0,0,GUROBI,1
8,None,4,52.000000,52.000000,52.000000,84.923374,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.706382,0.000002,0.711889,1,2618,3600.000000,0,0,0,GUROBI,1
9,None,4,52.000000,52.000000,52.000000,84.334215,85.000000,85.000000,0.000003,0.627617,0.674272,0.678399,7,2670,3600.000000,0,0,0,GUROBI,1
10,None,4,52.000000,52.000000,52.000000,84.795439,85.000000,85.000000,0.000002,0.838301,0.952123,0.952271,21,2552,3600.000000,0,0,0,GUROBI,1
