instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,6.150735,6.150735,6.150735,10.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000051,23.733782,0.000051,24.080968,1,22263,3600.000000,0,0,0,GUROBI,1
1,None,16,6.146829,6.146829,6.146829,10.881076,11.992188,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000033,26.646217,0.000033,27.592971,1,25567,3600.000000,0,0,0,GUROBI,1
2,None,16,6.145527,6.145527,6.145527,11.325521,11.992188,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000022,24.005513,0.000022,24.731902,1,23978,3600.000000,0,0,0,GUROBI,1
3,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000038,17.338668,0.000038,19.483989,1,18348,3600.000000,0,0,0,GUROBI,1
4,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000045,14.223018,0.000045,15.591481,1,20677,3600.000000,0,0,0,GUROBI,1
5,None,16,6.142923,6.142923,6.142923,10.658854,11.992187,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000050,17.891057,0.000050,18.411915,1,22491,3600.000000,0,0,0,GUROBI,1
6,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000051,13.848124,0.000051,16.488193,1,21782,3600.000000,0,0,0,GUROBI,1
7,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000045,12.322644,0.000045,14.012854,1,18272,3600.000000,0,0,0,GUROBI,1
8,None,16,6.150735,6.150735,6.150735,10.800000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000047,17.526676,0.000047,17.726063,1,22346,3600.000000,0,0,0,GUROBI,1
9,None,16,6.150735,6.150735,6.150735,11.333333,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000015,17.675076,0.000015,18.087350,1,22496,3600.000000,0,0,0,GUROBI,1
10,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000044,16.948696,0.000044,18.724646,1,23172,3600.000000,0,0,0,GUROBI,1
