instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,3.810320,4.811695,47.979040,60.011153,7314,173747,3600.000000,4,7,250,GUROBI,1
1,Farkas,4,-14.880979,-14.583129,-14.880979,-2.254012,1324.187500,1324.187500,0.478846,11.881530,28.736259,31.842780,2953,70474,3600.000000,4,7,0,GUROBI,1
2,Farkas,4,-0.112500,-0.112500,-0.112500,17.072736,1330.000000,1330.000000,0.199430,16.464779,31.618492,39.758718,3714,82116,3600.000000,4,7,0,GUROBI,1
3,Farkas,4,1.693891,7.292517,1.693891,23.402297,1338.250000,1338.312500,0.358487,10.150597,56.728487,57.912812,5938,132661,3600.000000,4,7,0,GUROBI,1
4,Farkas,4,0.005750,0.020852,0.007788,0.062500,1331.562500,1331.562500,0.395840,1.719637,46.134808,46.954905,5819,111774,3600.000000,4,7,0,GUROBI,1
5,Farkas,4,0.000000,0.000000,0.000000,14.300508,1330.000000,1330.000000,0.187846,13.805719,48.685055,49.850806,3925,71094,3600.000000,4,7,0,GUROBI,1
6,Farkas,4,0.000000,0.000000,0.000000,0.000000,1330.687500,1330.687500,0.381429,1.325419,14.182117,26.333731,4649,59988,3600.000000,4,7,0,GUROBI,1
7,Farkas,4,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,0.225184,1.728818,18.174188,22.665459,3274,76029,3600.000000,4,7,0,GUROBI,1
8,Farkas,4,-0.054616,-0.043153,-0.054616,4.460186,1330.000000,1330.000000,0.426402,13.694729,36.859541,40.699421,4499,86868,3600.000000,4,7,0,GUROBI,1
9,Farkas,4,-1.466369,-1.427574,-1.466369,20.124163,1349.812500,1349.812500,0.319616,5.716531,40.377589,40.377817,3729,78340,3600.000000,4,7,0,GUROBI,1
10,Farkas,4,-38.158489,-38.158489,-38.158489,-24.591299,1305.312500,1305.312500,0.334541,8.078084,28.379740,35.572964,4348,74310,3600.000000,4,7,0,GUROBI,1
