instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3031.364125,3031.364125,3031.364125,3150.000000,3700.000000,3700.000000,0.000003,0.634787,1.440155,2.269143,842,9448,3600.000000,0,0,0,GUROBI,1
1,None,64,3030.763860,3030.763860,3030.763860,3147.646825,3698.000000,3698.000000,0.000003,0.602047,1.561256,2.129090,609,7982,3600.000000,0,0,0,GUROBI,1
2,None,64,3030.720520,3030.720520,3030.720520,3148.250000,3699.000000,3699.000000,0.000003,0.675903,1.995524,2.512240,918,10562,3600.000000,0,0,0,GUROBI,1
3,None,64,3030.337209,3030.337209,3030.337209,3199.263158,3696.000000,3696.000000,0.000002,0.651077,2.153296,2.153477,519,8123,3600.000000,0,0,0,GUROBI,1
4,None,64,3031.171429,3031.171429,3031.171429,3157.369989,3699.000000,3699.000000,0.000002,0.700341,1.953119,2.262063,667,8694,3600.000000,0,0,0,GUROBI,1
5,None,64,3031.564854,3031.564854,3031.564854,3135.073196,3698.000000,3698.000000,0.000003,0.665168,1.722546,2.099474,498,7380,3600.000000,0,0,0,GUROBI,1
6,None,64,3028.584948,3028.584948,3028.584948,3146.047619,3699.000000,3699.000000,0.000002,0.543727,2.083986,2.583890,1304,10850,3600.000000,0,0,0,GUROBI,1
7,None,64,3031.829787,3031.829787,3031.829787,3149.944444,3700.000000,3700.000000,0.000003,0.559754,1.336930,1.933071,465,6827,3600.000000,0,0,0,GUROBI,1
8,None,64,3030.204268,3030.204268,3030.204268,3147.108779,3699.000000,3699.000000,0.000003,0.701297,2.575673,2.575855,771,10999,3600.000000,0,0,0,GUROBI,1
9,None,64,3030.833676,3030.833676,3030.833676,3149.710993,3700.000000,3700.000000,0.000003,0.903502,1.687754,2.764997,853,10012,3600.000000,0,0,0,GUROBI,1
10,None,64,3033.085046,3033.085046,3033.085046,3248.125000,3700.000000,3700.000000,0.000003,0.639314,1.566667,2.085020,737,7909,3600.000000,0,0,0,GUROBI,1
