instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000007,0.040348,0.000007,0.041632,1,61,300.000000,0,0,0,GUROBI,1
1,None,64,35581.000000,35581.000000,35581.000000,35943.000000,35943.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.033734,0.000002,0.034844,1,18,300.000000,0,0,0,GUROBI,1
2,None,64,35582.000000,35582.000000,35582.000000,35944.000000,35944.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.034911,0.000002,0.036022,1,17,300.000000,0,0,0,GUROBI,1
3,None,64,35572.000000,35572.000000,35572.000000,35936.000000,35936.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.035626,0.000002,0.036799,1,17,300.000000,0,0,0,GUROBI,1
4,None,64,35576.000000,35576.000000,35576.000000,35576.500000,35940.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.039675,0.000003,0.040750,1,19,300.000000,0,0,0,GUROBI,1
5,None,64,35578.000000,35578.000000,35578.000000,35942.000000,35942.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.046674,0.000002,0.048114,1,18,300.000000,0,0,0,GUROBI,1
6,None,64,35582.500000,35582.500000,35582.500000,35946.000000,35946.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.039356,0.000002,0.040499,1,28,300.000000,0,0,0,GUROBI,1
7,None,64,35579.000000,35579.000000,35579.000000,35942.000000,35942.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.037733,0.000002,0.038830,1,17,300.000000,0,0,0,GUROBI,1
8,None,64,35582.000000,35582.000000,35582.000000,35945.000000,35945.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.046837,0.000002,0.048050,1,17,300.000000,0,0,0,GUROBI,1
9,None,64,35584.000000,35584.000000,35584.000000,35947.000000,35947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036682,0.000002,0.037813,1,18,300.000000,0,0,0,GUROBI,1
10,None,64,35570.500000,35570.500000,35570.500000,35932.000000,35932.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.045541,0.000003,0.046748,1,19,300.000000,0,0,0,GUROBI,1
