instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,4933.823529,4933.823529,4933.823529,8310.323035,8992.757825,8993.000000,0.000003,3.284025,226.186988,228.789584,3759,623917,300.000000,0,0,0,GUROBI,1
1,None,256,4436.607843,4436.607843,4436.607843,7603.969657,8291.000000,8291.000000,0.000003,2.829579,57.704959,97.734834,1694,270034,300.000000,0,0,0,GUROBI,1
2,None,256,4724.078431,4724.078431,4724.078431,8040.717701,8597.000000,8597.000000,0.000003,3.348711,22.330839,94.706357,1510,244151,300.000000,0,0,0,GUROBI,1
3,None,256,4907.431373,4907.431373,4907.431373,8166.523239,8851.000000,8851.000000,0.000004,3.371951,116.762018,122.055629,1997,312811,300.000000,0,0,0,GUROBI,1
4,None,256,4604.450980,4604.450980,4604.450980,7620.300388,8269.480815,8560.000000,0.000004,2.365695,126.325675,300.000855,6440,848655,300.000000,0,0,0,GUROBI,1
5,None,256,4975.372549,4975.372549,4975.372549,7896.029116,8746.539181,8747.000000,0.000003,2.249321,188.962248,188.978115,3545,513690,300.000000,0,0,0,GUROBI,1
6,None,256,4733.450980,4733.450980,4733.450980,7866.700068,8710.692996,8805.000000,0.000004,2.732952,229.154234,300.000867,6470,850689,300.000000,0,0,0,GUROBI,1
7,None,256,4801.764706,4801.764706,4801.764706,7894.896505,8644.848400,8645.000000,0.000004,2.600102,151.599836,201.014521,4076,552083,300.000000,0,0,0,GUROBI,1
8,None,256,4984.725490,4984.725490,4984.725490,7972.983880,8806.142022,9077.000000,0.000004,2.285628,168.647352,300.001058,6243,835829,300.000000,0,0,0,GUROBI,1
9,None,256,4947.823529,4947.823529,4947.823529,8183.263765,8911.000000,8911.000000,0.000003,2.843168,41.866042,136.273858,2386,374517,300.000000,0,0,0,GUROBI,1
