instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-13000.000000,-13000.000000,-13000.000000,-13000.000000,-12000.000000,-12000.000000,0.000003,0.128838,0.270600,0.317100,31,1065,300.000000,0,0,0,GUROBI,1
1,None,256,-13262.416667,-13262.416667,-13262.416667,-13251.409092,-12250.000000,-12250.000000,0.000002,0.355380,1.430130,8.839268,10203,64788,300.000000,0,0,0,GUROBI,1
2,None,256,-13141.833333,-13141.833333,-13141.833333,-13131.458342,-13111.000000,-12145.000000,0.000002,0.291724,7.620455,300.001878,178942,2797909,300.000000,0,0,0,GUROBI,1
3,None,256,-13015.166667,-13015.166667,-13015.166667,-13012.520019,-13010.000000,-12017.000000,0.000003,0.391925,13.835847,300.001682,456265,3390142,300.000000,0,0,0,GUROBI,1
4,None,256,-13127.250000,-13127.250000,-13127.250000,-13109.223806,-13086.736364,-12119.000000,0.000003,0.538717,66.782923,300.001470,247304,2153828,300.000000,0,0,0,GUROBI,1
5,None,256,-12995.583333,-12995.583333,-12995.583333,-12994.000000,-11999.000000,-11999.000000,0.000002,0.265165,0.714369,10.412153,5102,121908,300.000000,0,0,0,GUROBI,1
6,None,256,-13663.568182,-13663.568182,-13663.568182,-13613.777838,-13590.000000,-12612.000000,0.000003,0.558205,34.651632,300.002655,305217,2460188,300.000000,0,0,0,GUROBI,1
7,None,256,-13380.333333,-13380.333333,-13380.333333,-13364.344527,-13346.727273,-12380.000000,0.000004,0.562120,8.255930,300.002418,178812,3424821,300.000000,0,0,0,GUROBI,1
8,None,256,-13104.833333,-13104.833333,-13104.833333,-13091.013895,-13087.818182,-12103.000000,0.000002,0.538001,26.514938,300.003074,353975,2658781,300.000000,0,0,0,GUROBI,1
9,None,256,-13116.000000,-13116.000000,-13116.000000,-13116.000000,-12122.000000,-12122.000000,0.000003,0.110514,1.857732,6.258029,10203,58507,300.000000,0,0,0,GUROBI,1
10,None,256,-13247.424242,-13247.424242,-13247.424242,-13232.417625,-13218.000000,-12232.000000,0.000002,0.512958,17.980862,300.001605,400226,2693887,300.000000,0,0,0,GUROBI,1
