instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,212040.357143,212040.357143,212040.357143,212040.357143,212040.357143,212051.500000,0.000003,0.104667,0.310319,0.310802,324,390,300.000000,0,0,0,GUROBI,1
1,None,4,212036.686167,212036.686167,212036.686167,212036.933495,212037.007619,212041.000000,0.000003,0.086587,0.475313,0.475782,1329,1491,300.000000,0,0,0,GUROBI,1
2,None,4,212038.325108,212038.325108,212038.325108,212038.481230,212038.492018,212050.500000,0.000003,0.094990,0.201133,0.201663,119,150,300.000000,0,0,0,GUROBI,1
3,None,4,212037.718921,212037.718921,212037.718921,212038.068124,212038.100581,212054.532000,0.000002,0.082451,0.549368,0.549887,2034,2457,300.000000,0,0,0,GUROBI,1
4,None,4,212038.852337,212038.852337,212038.852337,212039.019783,212039.047619,212043.500000,0.000002,0.096688,0.700774,0.701311,2682,3224,300.000000,0,0,0,GUROBI,1
5,None,4,212039.248509,212039.248509,212039.248509,212039.296021,212039.309524,212039.615409,0.000003,0.085024,0.183545,0.184708,96,105,300.000000,0,0,0,GUROBI,1
6,None,4,212038.644818,212038.644818,212038.644818,212038.711265,212038.711265,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.018767,1,3,300.000000,0,0,0,GUROBI,1
7,None,4,212039.607143,212039.607143,212039.607143,212039.690476,212039.690476,212047.532000,0.000003,0.094058,0.666301,0.666789,1031,1307,300.000000,0,0,0,GUROBI,1
8,None,4,212039.071429,212039.071429,212039.071429,212039.166667,212039.166667,212047.000000,0.000002,0.094039,0.612723,0.613169,1167,1544,300.000000,0,0,0,GUROBI,1
9,None,4,212039.420635,212039.420635,212039.420635,212039.429376,212039.452381,212049.000000,0.000002,0.095461,0.481700,0.482121,555,580,300.000000,0,0,0,GUROBI,1
10,None,4,212039.833333,212039.833333,212039.833333,212039.833333,212039.833333,212047.000000,0.000003,0.103126,0.633755,0.634202,1512,1986,300.000000,0,0,0,GUROBI,1
