instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.843159,0.000003,1.844080,1,10692,300.000000,0,0,0,GUROBI,1
1,None,256,1206900.000000,1206900.000000,1206900.000000,1227887.498646,1232000.000000,1232000.000000,0.000003,2.065431,108.808990,108.810261,10206,609842,300.000000,0,0,0,GUROBI,1
2,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.837829,0.000003,1.838747,1,10692,300.000000,0,0,0,GUROBI,1
3,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.833163,0.000003,1.834201,1,10561,300.000000,0,0,0,GUROBI,1
4,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.724070,0.000003,1.725016,1,9892,300.000000,0,0,0,GUROBI,1
5,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.840990,0.000004,1.841920,1,10692,300.000000,0,0,0,GUROBI,1
6,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.874862,0.000003,1.875827,1,10692,300.000000,0,0,0,GUROBI,1
7,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.842149,0.000003,1.843084,1,10692,300.000000,0,0,0,GUROBI,1
8,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.857343,0.000004,1.858271,1,10692,300.000000,0,0,0,GUROBI,1
9,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.867599,0.000004,1.868530,1,10692,300.000000,0,0,0,GUROBI,1
10,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.718597,0.000004,1.719562,1,10539,300.000000,0,0,0,GUROBI,1
