instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,27844619.173496,27844619.173496,27844619.173496,27964463.679497,27988509.028156,27991042.647207,0.000003,0.550433,0.640259,0.672405,60,1338,300.000000,0,0,0,GUROBI,1
1,None,64,27845661.106695,27845661.106695,27845661.106695,27961939.715202,27990394.845794,27992045.147154,0.000003,0.527700,0.692524,0.734861,71,1465,300.000000,0,0,0,GUROBI,1
2,None,64,27844757.859043,27844757.859043,27844757.859043,27966336.060842,27991161.779954,27991161.779954,0.000003,0.575520,0.689225,0.693471,64,1472,300.000000,0,0,0,GUROBI,1
3,None,64,27845682.678923,27845682.678923,27845682.678923,27962550.242289,27989835.466664,27991983.135300,0.000002,0.472191,0.552289,0.594674,71,1339,300.000000,0,0,0,GUROBI,1
4,None,64,27844239.748076,27844239.748076,27844239.748076,27962855.837138,27989007.532653,27990661.147839,0.000003,0.547986,0.616603,0.673062,76,1372,300.000000,0,0,0,GUROBI,1
5,None,64,27847416.326712,27847416.326712,27847416.326712,27953829.829710,27991163.010518,27993647.958858,0.000003,0.406345,0.497269,0.535326,58,1234,300.000000,0,0,0,GUROBI,1
6,None,64,27844284.175182,27844284.175182,27844284.175182,27960558.400927,27988028.351472,27990741.634410,0.000003,0.463189,0.571996,0.589902,54,1313,300.000000,0,0,0,GUROBI,1
7,None,64,27843343.490878,27843343.490878,27843343.490878,27962240.439036,27988002.781117,27989721.426296,0.000003,0.467401,0.606075,0.606247,72,1430,300.000000,0,0,0,GUROBI,1
8,None,64,27843825.259195,27843825.259195,27843825.259195,27965494.318793,27987945.538457,27990280.919621,0.000003,0.476885,0.535297,0.581014,72,1599,300.000000,0,0,0,GUROBI,1
9,None,64,27843999.139764,27843999.139764,27843999.139764,27962660.631602,27988458.321749,27990450.371344,0.000003,0.483120,0.588731,0.618317,52,1375,300.000000,0,0,0,GUROBI,1
10,None,64,27844850.911049,27844850.911049,27844850.911049,27961401.182682,27989069.172931,27991412.667074,0.000002,0.499365,0.580827,0.616379,54,1382,300.000000,0,0,0,GUROBI,1
