instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70028.868088,-66733.000000,-66729.000000,1.391328,1.546238,11.391562,11.401308,4073,105682,300.000000,4,2,100,GUROBI,1
1,Farkas,4,-79844.759715,-79483.287492,-79483.287492,-70035.766951,-66738.000000,-66736.000000,0.056284,0.210711,14.334760,14.867107,4938,162904,300.000000,4,2,0,GUROBI,1
2,Farkas,4,-79843.170220,-79481.697998,-79481.697998,-70031.510157,-66732.000000,-66732.000000,0.057039,0.214856,10.036291,10.036415,3751,103624,300.000000,4,2,0,GUROBI,1
3,Farkas,4,-79863.911467,-79501.519244,-79501.519244,-70114.158928,-66839.000000,-66836.000000,0.057448,0.212907,4.630937,8.873169,3892,108332,300.000000,4,2,0,GUROBI,1
4,Farkas,4,-79843.627568,-79482.154235,-79482.154235,-69855.050338,-66785.000000,-66780.000000,0.056796,0.290709,25.917612,25.917732,9480,330648,300.000000,4,2,0,GUROBI,1
5,Farkas,4,-79844.790741,-79482.857963,-79482.857963,-70025.542374,-66726.000000,-66726.000000,0.056814,0.210148,6.456487,10.370407,3674,108313,300.000000,4,2,0,GUROBI,1
6,Farkas,4,-79838.489966,-79476.557188,-79476.557188,-69992.349713,-66677.000000,-66677.000000,0.057035,0.210063,3.877771,10.842793,4589,136765,300.000000,4,2,0,GUROBI,1
7,Farkas,4,-79839.068774,-79477.135996,-79477.135996,-69995.286368,-66699.000000,-66694.000000,0.056969,0.211153,15.160957,15.161075,7034,214288,300.000000,4,2,0,GUROBI,1
8,Farkas,4,-79839.325653,-79485.682875,-79485.682875,-70016.351766,-66701.000000,-66701.000000,0.056978,0.211393,6.428986,7.398930,3138,72541,300.000000,4,2,0,GUROBI,1
9,Farkas,4,-79847.636219,-79485.703441,-79485.703441,-70026.389310,-66729.000000,-66726.000000,0.056585,0.214727,6.965551,11.437497,4324,122505,300.000000,4,2,0,GUROBI,1
10,Farkas,4,-79845.958274,-79484.486051,-79484.486051,-70034.883113,-66740.000000,-66735.000000,0.057011,0.214841,6.619820,10.541395,3946,109372,300.000000,4,2,0,GUROBI,1
