instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1.000000,1.000000,1.000000,434.333333,443.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.232642,0.000004,0.234720,1,974,3600.000000,0,0,0,GUROBI,1
1,None,4,0.500000,0.500000,0.500000,437.777778,442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.224355,0.000002,0.226221,1,923,3600.000000,0,0,0,GUROBI,1
2,None,4,2.500000,2.500000,2.500000,443.500000,445.000000,445.000000,0.000002,0.237939,0.238323,0.238812,2,1079,3600.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,436.555556,439.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.210540,0.000002,0.212898,1,917,3600.000000,0,0,0,GUROBI,1
4,None,4,3.000000,3.000000,3.000000,438.500000,443.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.268974,0.000002,0.270190,1,1190,3600.000000,0,0,0,GUROBI,1
5,None,4,2.500000,2.500000,2.500000,443.500000,448.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.225400,0.000003,0.226560,1,863,3600.000000,0,0,0,GUROBI,1
6,None,4,1.000000,1.000000,1.000000,430.083333,439.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.203299,0.000002,0.205523,1,894,3600.000000,0,0,0,GUROBI,1
7,None,4,1.000000,1.000000,1.000000,443.500000,445.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.217946,0.000002,0.219778,1,947,3600.000000,0,0,0,GUROBI,1
8,None,4,2.000000,2.000000,2.000000,444.000000,447.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.199363,0.000002,0.201810,1,836,3600.000000,0,0,0,GUROBI,1
9,None,4,-4.500000,-4.500000,-4.500000,434.750000,437.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.248947,0.000002,0.251175,1,956,3600.000000,0,0,0,GUROBI,1
10,None,4,0.500000,0.500000,0.500000,432.000000,440.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.200676,0.000003,0.201944,1,924,3600.000000,0,0,0,GUROBI,1
