instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,10552.352941,11387.647059,11158.235294,13134.418608,13384.408982,13385.000000,3.565878,3.806637,3.976425,3.988389,114,2370,3600.000000,16,3,16,GUROBI,1
1,New,16,-10762834.662872,-10762560.702720,-10762664.853600,-10762349.968498,-10762330.967962,-10762318.000000,6.148959,6.322349,6.330808,6.338995,7,328,3600.000000,16,5,12,GUROBI,1
2,New,16,-1832995.235294,-1832443.631246,-1832797.936749,-1832143.008527,-1832121.328094,-1832103.333333,6.219052,6.420753,6.424085,6.425104,8,407,3600.000000,16,6,12,GUROBI,1
3,New,16,-7469421.104364,-7468963.354206,-7469147.182796,-7468822.314717,-7468807.369819,-7468800.000000,7.069483,7.166719,7.173940,7.175006,11,360,3600.000000,16,7,13,GUROBI,1
4,New,16,-610182.745098,-609420.627451,-609851.379726,-608951.747497,-608914.000000,-608914.000000,6.622170,6.770318,6.774815,6.775892,6,431,3600.000000,16,6,15,GUROBI,1
5,New,16,-3786840.627451,-3786121.862745,-3786523.901961,-3785721.509051,-3785701.000000,-3785689.000000,3.301021,3.468108,3.483618,3.483717,6,321,3600.000000,16,2,13,GUROBI,1
6,New,16,-5066092.994307,-5065332.456040,-5065682.632966,-5064820.593092,-5064750.804802,-5064665.000000,6.417962,6.597680,6.620938,6.621742,11,424,3600.000000,16,6,12,GUROBI,1
7,New,16,-1926727.490196,-1925866.593928,-1926432.127145,-1925331.719694,-1925316.380863,-1925313.000000,7.566914,7.861648,7.864538,7.865512,3,413,3600.000000,16,7,16,GUROBI,1
8,New,16,10501.137255,11293.803922,10959.196078,12675.252418,12923.000000,12923.000000,4.038887,4.369596,4.595104,4.994885,291,5943,3600.000000,16,3,17,GUROBI,1
9,New,16,-3118451.725490,-3117852.194813,-3118161.622549,-3117226.341087,-3117193.425597,-3117183.000000,4.779851,4.914111,4.924771,4.925651,9,538,3600.000000,16,4,13,GUROBI,1
10,New,16,-8323911.030993,-8323732.717268,-8323746.208135,-8323400.065621,-8323367.553850,-8323330.000000,12.728204,12.842822,12.860966,12.862038,14,399,3600.000000,16,14,14,GUROBI,1
