instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,5678.607089,5678.607089,5678.607089,15066.254177,15078.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.873836,0.000003,0.877401,1,3945,300.000000,0,0,0,GUROBI,1
1,None,256,846.508333,846.508333,846.508333,6451.654666,6495.000000,6495.000000,0.000002,1.223917,1.915412,1.916249,106,6110,300.000000,0,0,0,GUROBI,1
2,None,256,2467.300734,2467.300734,2467.300734,11953.929753,12698.000000,12698.000000,0.000002,0.895876,14.166993,14.167222,838,53460,300.000000,0,0,0,GUROBI,1
3,None,256,3843.950061,3843.950061,3843.950061,14731.412151,15708.000000,15708.000000,0.000002,1.639226,28.731703,28.732782,1272,70272,300.000000,0,0,0,GUROBI,1
4,None,256,2370.428629,2370.428629,2370.428629,9507.798648,11545.000000,11545.000000,0.000003,0.323899,2.983051,3.030571,605,9076,300.000000,0,0,0,GUROBI,1
5,None,256,1342.111484,1342.111484,1342.111484,4940.594306,4968.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.305819,0.000002,0.372905,16,1311,300.000000,0,0,0,GUROBI,1
6,None,256,6328.980999,6328.980999,6328.980999,13703.314153,15079.000000,15079.000000,0.000002,1.652277,10.020177,10.200608,585,22143,300.000000,0,0,0,GUROBI,1
7,None,256,5916.297576,5916.297576,5916.297576,18577.032090,21956.000000,21956.000000,0.000002,1.181512,38.333841,39.649537,4544,167895,300.000000,0,0,0,GUROBI,1
8,None,256,3859.806693,3859.806693,3859.806693,14244.707530,15531.000000,190948.000000,0.000002,1.431393,5.166662,10.145527,580,21129,300.000000,0,0,0,GUROBI,1
9,None,256,2611.437938,2611.437938,2611.437938,9613.018995,10407.000000,10407.000000,0.000002,0.959406,7.966661,7.969246,601,23893,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.022399,0.000002,0.022399,0,0,300.000000,0,0,0,GUROBI,1
