instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-59156.757374,-57696.386234,-58003.526978,-51259.164595,-50374.357484,-49716.000000,887.163230,887.455872,887.630966,888.163690,549,4009,300.000000,106,75,75,GUROBI,1
1,Old,64,-59159.221894,-57680.763696,-57988.891411,-51569.021049,-49719.000000,-49719.000000,85.698450,85.951243,86.070926,87.261758,641,4819,300.000000,106,75,0,GUROBI,1
2,Old,64,-59157.940482,-57697.147578,-58003.202557,-51253.076474,-49712.000000,-49712.000000,87.335761,87.820063,88.128139,89.337618,646,5860,300.000000,106,75,0,GUROBI,1
3,Old,64,-59153.151742,-57683.526713,-58000.151417,-51267.884312,-49738.000000,-49738.000000,86.615942,87.152967,89.613377,89.722275,773,7063,300.000000,106,75,0,GUROBI,1
4,Old,64,-59161.820232,-57693.645204,-58006.745591,-51052.848041,-49715.000000,-49715.000000,108.453675,108.830810,108.933451,110.047745,624,6597,300.000000,106,75,0,GUROBI,1
5,Old,64,-59157.346234,-57703.591565,-58005.322057,-51168.146805,-49717.562903,-49714.000000,86.774066,87.068064,87.177415,88.237737,1261,15121,300.000000,106,75,0,GUROBI,1
6,Old,64,-59163.416758,-57693.179507,-58002.494783,-51162.465904,-49831.000000,-49831.000000,86.869077,87.238604,88.825951,88.826093,665,6539,300.000000,106,75,0,GUROBI,1
7,Old,64,-59158.000105,-57697.308966,-58002.648713,-51265.509859,-49721.000000,-49721.000000,87.379171,87.786212,88.008921,89.737946,659,5540,300.000000,106,75,0,GUROBI,1
8,Old,64,-59166.300970,-57713.401366,-58010.403274,-51262.190415,-49679.000000,-49679.000000,87.079328,87.374504,88.571570,88.571713,666,4865,300.000000,106,75,0,GUROBI,1
9,Old,64,-59159.347287,-57706.695808,-58013.257578,-51276.761283,-49733.000000,-49733.000000,87.312834,87.609547,87.764000,88.892905,623,5497,300.000000,106,75,0,GUROBI,1
10,Old,64,-59160.430292,-57730.114381,-58037.474049,-51331.651733,-49773.000000,-49773.000000,85.243158,85.543922,87.814198,87.814352,785,7977,300.000000,106,75,0,GUROBI,1
