instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,6268.760739,7542.402383,6797.614373,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,158.469085,158.546572,158.469085,158.548599,2,295,300.000000,335,18,36,GUROBI,1
1,New,256,1286.772708,1599.281748,1506.949619,3421.040533,3503.000000,3503.000000,91.766586,91.896830,92.112222,92.116657,361,2072,300.000000,975,2,33,GUROBI,1
3,New,256,3483.330141,3647.732366,3584.352427,4750.684874,4834.000000,4834.000000,44.921244,45.033275,45.254464,45.254568,285,1533,300.000000,446,2,35,GUROBI,1
4,New,256,1625.927278,1877.155387,1738.820306,3426.983458,3489.000000,3489.000000,139.918767,140.056515,140.301503,140.330533,425,2180,300.000000,944,4,32,GUROBI,1
5,New,256,2788.854792,2788.854792,2788.854792,4277.244813,4340.000000,4341.000000,91.653401,91.746700,91.771922,91.780488,28,373,300.000000,739,3,32,GUROBI,1
6,New,256,2150.580364,2150.580364,2150.580364,3828.469722,3840.000000,3840.000000,764.700353,764.819834,764.847512,764.850410,29,339,300.000000,922,29,33,GUROBI,1
7,New,256,3297.533704,3297.533704,3297.533704,6807.750000,6816.000000,6816.000000,457.933915,458.034448,458.037701,458.038954,7,349,300.000000,781,37,37,GUROBI,1
8,New,256,6095.590736,6113.136560,6105.021945,8366.472613,8393.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,261.708445,261.757820,261.708445,261.758629,1,238,300.000000,388,30,36,GUROBI,1
9,New,256,1557.047970,2062.158273,1872.539621,3981.000000,4002.000000,4002.000000,100.487064,100.700051,100.868007,100.875563,96,706,300.000000,1015,2,34,GUROBI,1
10,New,256,1400.476909,1621.053993,1465.369725,2775.879359,2824.000000,2824.000000,113.313249,113.483078,114.538697,114.615979,724,3736,300.000000,955,3,38,GUROBI,1
