instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,47443.152199,47443.152199,47443.152199,47453.203024,47454.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000029,0.025115,0.000029,0.025424,1,14,3600.000000,0,0,0,GUROBI,1
1,None,64,47465.752199,47465.752199,47465.752199,47475.378023,47475.378023,47476.614500,0.000026,0.017480,0.032309,0.032554,28,46,3600.000000,0,0,0,GUROBI,1
2,None,64,47451.952199,47451.952199,47451.952199,47458.745299,47458.745299,47459.614500,0.000027,0.021465,0.024449,0.024670,22,57,3600.000000,0,0,0,GUROBI,1
3,None,64,47470.782999,47470.782999,47470.782999,47479.893955,47480.105324,47481.658500,0.000006,0.015328,0.019765,0.019981,34,49,3600.000000,0,0,0,GUROBI,1
4,None,64,47457.352199,47457.352199,47457.352199,47465.490199,47466.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.016817,0.000003,0.017101,1,16,3600.000000,0,0,0,GUROBI,1
5,None,64,47441.782999,47441.782999,47441.782999,47451.415704,47451.415704,47452.658500,0.000002,0.016585,0.020628,0.020857,29,47,3600.000000,0,0,0,GUROBI,1
6,None,64,47420.352199,47420.352199,47420.352199,47428.274613,47428.274613,47429.614500,0.000002,0.013094,0.015176,0.015257,11,20,3600.000000,0,0,0,GUROBI,1
7,None,64,47460.152199,47460.152199,47460.152199,47469.266227,47469.266227,47470.614500,0.000003,0.013397,0.015610,0.015673,16,25,3600.000000,0,0,0,GUROBI,1
8,None,64,47442.182999,47442.182999,47442.182999,47452.415492,47452.415492,47453.658500,0.000006,0.019666,0.023926,0.024150,29,49,3600.000000,0,0,0,GUROBI,1
9,None,64,47448.152199,47448.152199,47448.152199,47458.203024,47459.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.015686,0.000003,0.016084,1,14,3600.000000,0,0,0,GUROBI,1
10,None,64,47444.752199,47444.752199,47444.752199,47454.374205,47454.387393,47455.614500,0.000006,0.014262,0.018551,0.018772,30,49,3600.000000,0,0,0,GUROBI,1
