instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000004,0.716320,5.195874,28.361570,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,4,6345048.721424,6345048.721424,6345048.721424,11233642.480311,11238425.188498,11243734.659475,0.000004,0.705920,300.001998,300.002188,30740,1411954,300.000000,0,0,0,GUROBI,1
2,None,4,6409847.871506,6409847.871506,6409847.871506,11283611.436330,11292876.233225,11298141.427305,0.000003,0.692181,301.077123,301.090884,38684,1438010,300.000000,0,0,0,GUROBI,1
3,None,4,6473026.979676,6473026.979676,6473026.979676,11419580.271938,11435028.263124,11435837.999638,0.000004,0.939837,271.951357,271.955683,46760,1562862,300.000000,0,0,0,GUROBI,1
4,None,4,6389461.482477,6389461.482477,6389461.482477,11224430.071931,11228958.180631,11235532.644306,0.000003,0.685929,300.002774,300.002975,45952,1556114,300.000000,0,0,0,GUROBI,1
5,None,4,6333326.771324,6333326.771324,6333326.771324,11161256.942917,11172222.031473,11177279.299730,0.000003,0.690346,300.001979,300.005598,37149,1566648,300.000000,0,0,0,GUROBI,1
6,None,4,6418353.576139,6418353.576139,6418353.576139,11330644.105082,11347207.458575,11358144.450812,0.000007,0.610647,300.001779,300.001966,38876,1644250,300.000000,0,0,0,GUROBI,1
7,None,4,6282703.426009,6282703.426009,6282703.426009,11144820.537392,11149454.632088,11149624.978973,0.000003,0.724431,33.060769,33.060926,4341,148535,300.000000,0,0,0,GUROBI,1
8,None,4,6261714.995801,6261714.995801,6261714.995801,11134693.965345,11148770.310851,11154076.173308,0.000003,0.679515,300.001831,300.007053,34047,1563096,300.000000,0,0,0,GUROBI,1
9,None,4,6425276.586633,6425276.586633,6425276.586633,11393591.231534,11401013.858257,11403037.999608,0.000003,0.687677,270.477717,300.004497,38004,1615750,300.000000,0,0,0,GUROBI,1
