instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-2501.144925,-2501.144925,-2501.144925,-1896.123820,454.864703,454.864703,0.000003,1.192643,2.742031,2.742227,886,14713,300.000000,0,0,0,GUROBI,1
1,None,256,-2514.474571,-2514.474571,-2514.474571,-1990.596615,447.095214,447.120180,0.000003,1.280635,6.381745,6.381938,2638,39430,300.000000,0,0,0,GUROBI,1
2,None,256,-2523.657807,-2523.657807,-2523.657807,-1902.051009,446.954937,446.958139,0.000004,1.420587,7.828937,7.829414,3144,47897,300.000000,0,0,0,GUROBI,1
3,None,256,-2513.108174,-2513.108174,-2513.108174,-1865.711741,452.799049,452.799050,0.000004,1.603682,2.796400,8.675097,2844,59973,300.000000,0,0,0,GUROBI,1
4,None,256,-2509.553693,-2509.553693,-2509.553693,-1887.651428,452.458516,452.496333,0.000004,1.264374,4.018973,5.872118,2226,42996,300.000000,0,0,0,GUROBI,1
5,None,256,-2513.123649,-2513.123649,-2513.123649,-1895.518088,452.383136,452.383136,0.000003,1.399974,5.737034,8.102546,3464,65084,300.000000,0,0,0,GUROBI,1
6,None,256,-2524.545463,-2524.545463,-2524.545463,-1826.188614,427.508611,427.508611,0.000004,1.712852,5.510346,5.510538,1809,37712,300.000000,0,0,0,GUROBI,1
7,None,256,-2521.748012,-2521.748012,-2521.748012,-1912.721099,444.620180,444.620180,0.000004,1.391796,3.892770,5.554068,1775,37698,300.000000,0,0,0,GUROBI,1
8,None,256,-2515.077909,-2515.077909,-2515.077909,-1925.063359,449.920180,449.920180,0.000003,1.657840,6.687882,7.125408,2145,49434,300.000000,0,0,0,GUROBI,1
9,None,256,-2499.450878,-2499.450878,-2499.450878,-1944.732816,467.065597,467.069708,0.000004,1.239508,9.744405,9.744599,4097,71337,300.000000,0,0,0,GUROBI,1
10,None,256,-2505.611024,-2505.611024,-2505.611024,-1932.284871,465.048491,465.048578,0.000004,1.207756,12.119347,12.589790,6441,99450,300.000000,0,0,0,GUROBI,1
