instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1005.681635,1005.681635,1005.681635,1098.888816,1128.000000,1316.000000,0.000003,2.456920,201.933896,300.001132,9537,1125019,300.000000,0,0,0,GUROBI,1
1,None,256,596.185266,596.185266,596.185266,727.438360,741.000000,741.000000,0.000003,1.074260,18.351874,18.352135,1143,37164,300.000000,0,0,0,GUROBI,1
2,None,256,785.889732,785.889732,785.889732,902.048711,906.000000,906.000000,0.000003,0.874262,4.186544,4.186799,493,12541,300.000000,0,0,0,GUROBI,1
3,None,256,805.468416,805.468416,805.468416,912.256470,919.000000,920.000000,0.000002,1.308834,14.815640,14.992504,898,38973,300.000000,0,0,0,GUROBI,1
4,None,256,819.190734,819.190734,819.190734,931.775481,943.000000,943.000000,0.000003,1.248922,15.358005,15.427123,681,40355,300.000000,0,0,0,GUROBI,1
5,None,256,801.526517,801.526517,801.526517,896.962879,918.000000,918.000000,0.000003,1.509186,12.149221,12.302996,748,32740,300.000000,0,0,0,GUROBI,1
6,None,256,642.618786,642.618786,642.618786,732.385408,739.000000,739.000000,0.000002,1.494982,4.922342,4.937289,407,11577,300.000000,0,0,0,GUROBI,1
7,None,256,712.715128,712.715128,712.715128,836.391217,843.000000,843.000000,0.000003,1.178876,4.137843,4.319693,274,9403,300.000000,0,0,0,GUROBI,1
8,None,256,883.412497,883.412497,883.412497,1000.113920,1036.000000,1050.000000,0.000003,2.274884,298.295415,300.000790,13226,1059934,300.000000,0,0,0,GUROBI,1
9,None,256,767.719118,767.719118,767.719118,874.395966,889.000000,889.000000,0.000003,1.092673,4.164634,4.645014,356,13161,300.000000,0,0,0,GUROBI,1
10,None,256,467.738813,467.738813,467.738813,535.372189,542.000000,664.000000,0.000003,1.165218,7.037556,8.316631,532,35176,300.000000,0,0,0,GUROBI,1
