instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.079877,0.000005,0.083859,2,244,3600.000000,0,0,0,GUROBI,1
1,None,64,272.000000,272.000000,272.000000,286.333333,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.034145,0.000006,0.034907,1,133,3600.000000,0,0,0,GUROBI,1
2,None,64,272.000000,272.000000,272.000000,286.500000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.047264,0.000005,0.048258,1,191,3600.000000,0,0,0,GUROBI,1
3,None,64,272.000000,272.000000,272.000000,285.441860,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.081460,0.000004,0.085353,2,216,3600.000000,0,0,0,GUROBI,1
4,None,64,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.036959,0.000006,0.037791,1,166,3600.000000,0,0,0,GUROBI,1
5,None,64,272.000000,272.000000,272.000000,285.250000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.039381,0.000005,0.040753,1,171,3600.000000,0,0,0,GUROBI,1
6,None,64,272.000000,272.000000,272.000000,287.571429,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.068127,0.000005,0.069174,1,179,3600.000000,0,0,0,GUROBI,1
7,None,64,272.000000,272.000000,272.000000,285.750000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.070270,0.000006,0.070449,1,197,3600.000000,0,0,0,GUROBI,1
8,None,64,272.000000,272.000000,272.000000,286.500000,288.000000,288.000000,0.000005,0.053997,0.054470,0.054786,2,172,3600.000000,0,0,0,GUROBI,1
9,None,64,272.200000,272.200000,272.200000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.076948,0.000003,0.077115,1,215,3600.000000,0,0,0,GUROBI,1
10,None,64,271.600000,271.600000,271.600000,285.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.049063,0.000006,0.050955,1,166,3600.000000,0,0,0,GUROBI,1
