instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,27844619.173496,27855114.785852,27851593.565839,27960875.731339,27990989.655777,27991042.647231,2.775731,3.176607,3.313358,3.348068,68,1412,3600.000000,4,4,100,GUROBI,1
1,Farkas,4,27846379.898564,27856901.518035,27853359.970022,27961024.857236,27990010.682726,27992798.676980,0.168167,0.645763,0.748573,0.780880,55,1336,3600.000000,4,4,0,GUROBI,1
2,Farkas,4,27849994.858419,27860521.599491,27856960.341659,27966211.045681,27994207.121317,27996398.612335,0.165444,0.615485,0.778935,0.805459,67,1404,3600.000000,4,4,0,GUROBI,1
3,Farkas,4,27842566.070833,27852728.945460,27849541.243620,27960428.839519,27989153.260961,27989153.260961,0.165100,0.608706,0.689283,0.717414,55,1500,3600.000000,4,4,0,GUROBI,1
4,Farkas,4,27848739.717870,27859382.600488,27855700.786165,27963663.790737,27993720.271539,27995110.527096,0.173778,0.601782,0.794320,0.801943,82,1537,3600.000000,4,4,0,GUROBI,1
5,Farkas,4,27843639.029732,27854229.102935,27850609.035677,27962018.874054,27989754.173298,27989932.665285,0.173473,0.659275,0.743275,0.771356,50,1198,3600.000000,4,4,0,GUROBI,1
6,Farkas,4,27850355.953597,27860797.777168,27857309.704554,27967406.240521,27994697.198708,27996787.452311,0.164650,0.656216,0.797071,0.810887,56,1260,3600.000000,4,4,0,GUROBI,1
7,Farkas,4,27846817.854179,27857474.693295,27853804.398855,27968390.457925,27990310.167666,27993075.211885,0.173438,0.752824,0.812525,0.838294,61,1390,3600.000000,4,4,0,GUROBI,1
8,Farkas,4,27845463.421168,27855940.403801,27852425.425508,27962414.301462,27989460.204029,27992177.368455,0.171271,0.607994,0.767745,0.767921,48,1363,3600.000000,4,4,0,GUROBI,1
9,Farkas,4,27842443.092002,27853066.957941,27849443.430974,27958062.683994,27987110.283292,27988728.799284,0.173619,0.634930,0.747738,0.783176,57,1293,3600.000000,4,4,0,GUROBI,1
10,Farkas,4,27847725.287317,27858404.229099,27854693.405697,27966424.270996,27991666.597333,27994340.621100,0.165422,0.730261,0.884078,0.909843,52,1405,3600.000000,4,4,0,GUROBI,1
